z1,z2,z3,node,time,depth
-79.0,-74.0,-93.0,1,0.0018341541290283203,1
-76.0,-73.0,-96.0,1,0.0018510818481445312,1
-79.0,-78.0,-90.0,2,0.004248142242431641,2
-76.0,-77.0,-93.0,2,0.004250049591064453,2
-72.0,-80.0,-78.0,163,0.09181499481201172,17
-71.0,-82.0,-78.0,305,0.17106318473815918,7
-69.0,-79.0,-81.0,644,0.3610532283782959,16
-67.0,-80.0,-82.0,727,0.41646504402160645,19
-66.0,-82.0,-82.0,805,0.4641420841217041,15
-58.0,-83.0,-87.0,843,0.4915962219238281,7
-62.0,-83.0,-84.0,843,0.49159717559814453,7
-61.0,-79.0,-89.0,844,0.49312901496887207,8
-65.0,-79.0,-86.0,864,0.5041501522064209,14
-62.0,-79.0,-88.0,904,0.5275871753692627,5
-58.0,-87.0,-81.0,932,0.5478579998016357,16
-61.0,-86.0,-82.0,999,0.5876131057739258,10
-64.0,-83.0,-83.0,1022,0.6020781993865967,12
-65.0,-82.0,-84.0,1030,0.6063802242279053,12
-66.0,-84.0,-80.0,1036,0.6097700595855713,7
-65.0,-80.0,-85.0,1036,0.6097772121429443,7
-68.0,-83.0,-81.0,1045,0.615009069442749,13
-73.0,-79.0,-77.0,1121,0.6691482067108154,9
-80.0,-64.0,-87.0,1141,0.680584192276001,13
-69.0,-82.0,-80.0,1215,0.7257850170135498,7
-66.0,-80.0,-83.0,1231,0.7365520000457764,17
-70.0,-80.0,-80.0,1253,0.7466511726379395,13
-72.0,-81.0,-75.0,1350,0.8098950386047363,9
-68.0,-84.0,-78.0,1360,0.815324068069458,5
-61.0,-82.0,-85.0,1459,0.8771200180053711,7
-68.0,-79.0,-84.0,1469,0.8832530975341797,13
