z1,z2,z3,node,time,depth
-91.0,-60.0,-65.0,1,0.002947092056274414,1
-93.0,-61.0,-59.0,1,0.0029489994049072266,1
-75.0,-66.0,-73.0,18,0.03798103332519531,5
-90.0,-61.0,-66.0,54,0.09280014038085938,6
-89.0,-59.0,-69.0,55,0.09416913986206055,6
-66.0,-67.0,-73.0,87,0.13835501670837402,7
-71.0,-68.0,-70.0,90,0.14179205894470215,7
-88.0,-60.0,-70.0,314,0.3840961456298828,9
-82.0,-67.0,-70.0,357,0.4270179271697998,9
-79.0,-65.0,-71.0,784,0.7606420516967773,12
-70.0,-70.0,-72.0,826,0.7900569438934326,12
-78.0,-65.0,-72.0,882,0.8284599781036377,12
-85.0,-72.0,-66.0,932,0.8635289669036865,12
-88.0,-65.0,-58.0,1176,1.0309979915618896,13
-72.0,-73.0,-69.0,1226,1.0652949810028076,14
-88.0,-63.0,-59.0,1254,1.0886399745941162,14
-80.0,-68.0,-69.0,1256,1.089993953704834,14
-65.0,-64.0,-74.0,1350,1.1548490524291992,15
-89.0,-65.0,-54.0,1432,1.2075409889221191,15
-77.0,-74.0,-63.0,1456,1.223987102508545,16
-76.0,-74.0,-64.0,1490,1.2447810173034668,16
-87.0,-68.0,-62.0,1498,1.2495639324188232,16
-86.0,-72.0,-62.0,1506,1.2547681331634521,16
-87.0,-71.0,-61.0,1512,1.259113073348999,16
-84.0,-71.0,-68.0,1518,1.263296127319336,16
-83.0,-64.0,-69.0,1522,1.2665209770202637,16
-79.0,-69.0,-69.0,1552,1.2832701206207275,19
