z1,z2,z3,node,time,depth
-6555.0,-1256.0,-7128.0,1,0.014368772506713867,1
-6178.0,-1392.0,-7059.0,1,0.014373779296875,1
-4152.0,-4863.0,-3873.0,1,0.014377832412719727,1
-5806.0,-2605.0,-6151.0,1,0.01438283920288086,1
-7322.0,-1011.0,-6780.0,1,0.014387845993041992,1
-4532.0,-4713.0,-3807.0,1,0.014391899108886719,1
-3934.0,-5225.0,-3031.0,1,0.014396905899047852,1
-5089.0,-2953.0,-5815.0,1,0.014400959014892578,1
-6249.0,-1756.0,-6834.0,1,0.014405965805053711,1
-6585.0,-1758.0,-6716.0,1,0.014409780502319336,1
-5674.0,-3322.0,-5154.0,1,0.014414787292480469,1
-5294.0,-3472.0,-5220.0,1,0.014418840408325195,1
-7292.0,-1212.0,-6658.0,1,0.014423847198486328,1
-6835.0,-1867.0,-6501.0,1,0.014427900314331055,1
-4664.0,-3996.0,-4804.0,1,0.014431953430175781,1
-3397.0,-5164.0,-3639.0,1,0.014436960220336914,1
-3283.0,-5452.0,-3350.0,1,0.014440774917602539,1
-2365.0,-6496.0,-1979.0,1,0.014445781707763672,1
-1517.0,-6958.0,-958.0,1,0.014449834823608398,1
-2178.0,-6570.0,-2062.0,1,0.014453887939453125,1
-6667.0,-2235.0,-5707.0,1,0.014458894729614258,1
-5863.0,-3310.0,-4850.0,1,0.014462947845458984,1
-6440.0,-2504.0,-5636.0,1,0.014467954635620117,1
-6925.0,-1354.0,-6859.0,1,0.014472007751464844,1
-6764.0,-1255.0,-7065.0,1,0.014476776123046875,1
-6895.0,-1555.0,-6737.0,1,0.014480829238891602,1
-1023.0,-7082.0,-1244.0,1,0.014485836029052734,1
-1169.0,-7050.0,-1409.0,1,0.014489889144897461,1
-1333.0,-7057.0,-1252.0,1,0.014493942260742188,1
-6514.0,-1394.0,-6941.0,2,0.03542685508728027,2
-7060.0,-1269.0,-6715.0,2,0.035430908203125,2
-7030.0,-1470.0,-6593.0,2,0.03543591499328613,2
-3033.0,-5887.0,-2270.0,2,0.03546285629272461,2
-1576.0,-6582.0,-1909.0,2,0.035466909408569336,2
-2503.0,-6033.0,-2610.0,2,0.03550386428833008,2
-2377.0,-5910.0,-2786.0,2,0.035507917404174805,2
-2879.0,-5944.0,-2383.0,2,0.035516977310180664,2
-3663.0,-5302.0,-3284.0,2,0.03552579879760742,2
-3424.0,-5418.0,-3294.0,2,0.03552985191345215,2
-2692.0,-6018.0,-2466.0,2,0.03553485870361328,2
-5825.0,-3068.0,-5173.0,3,0.05530285835266113,3
-3850.0,-4661.0,-4112.0,3,0.05532097816467285,3
-3055.0,-5834.0,-2367.0,3,0.05536079406738281,3
-3554.0,-5375.0,-3097.0,4,0.06745791435241699,4
-3493.0,-5346.0,-3343.0,17,0.10110187530517578,7
-3486.0,-5302.0,-3349.0,17,0.10110688209533691,7
-3201.0,-5383.0,-3398.0,62,0.16519880294799805,5
-4043.0,-4452.0,-4200.0,79,0.20035290718078613,7
-4566.0,-4027.0,-4641.0,122,0.26877379417419434,6
-3776.0,-4783.0,-3983.0,122,0.2688009738922119,6
-2870.0,-5241.0,-3419.0,145,0.31386590003967285,8
-2295.0,-5841.0,-2834.0,145,0.3138699531555176,8
-3974.0,-4524.0,-4151.0,233,0.44911694526672363,9
-2784.0,-5911.0,-2620.0,409,0.7241549491882324,4
-2686.0,-5866.0,-2721.0,409,0.724172830581665,4
-3843.0,-4613.0,-4119.0,409,0.7241768836975098,4
-3384.0,-5216.0,-3509.0,409,0.7241818904876709,4
-3959.0,-4616.0,-4094.0,409,0.7241909503936768,4
-3372.0,-5333.0,-3368.0,409,0.7241950035095215,4
-3680.0,-5272.0,-3260.0,410,0.7473058700561523,5
-5628.0,-2903.0,-5547.0,410,0.7473108768463135,5
-4310.0,-4473.0,-4088.0,410,0.747337818145752,5
-4151.0,-4552.0,-4011.0,410,0.7473468780517578,5
-3692.0,-5155.0,-3401.0,410,0.7473509311676025,5
-4897.0,-3756.0,-4814.0,410,0.7473549842834473,5
-5293.0,-3161.0,-5358.0,410,0.7473649978637695,5
-4267.0,-4555.0,-3986.0,411,0.7624828815460205,6
-5808.0,-2965.0,-5268.0,421,0.7865598201751709,7
-4238.0,-4239.0,-4284.0,441,0.8318829536437988,9
-5233.0,-3565.0,-4683.0,470,0.8805108070373535,6
-4783.0,-3896.0,-4623.0,470,0.8805198669433594,6
-4683.0,-4459.0,-3826.0,471,0.920280933380127,7
-3905.0,-4909.0,-3329.0,476,0.9353578090667725,9
-4490.0,-4535.0,-3809.0,493,0.9591457843780518,8
-3770.0,-5218.0,-3188.0,524,1.0206987857818604,7
-3653.0,-5322.0,-3143.0,524,1.0207078456878662,7
-4502.0,-4418.0,-3950.0,524,1.020725965499878,7
-5224.0,-3233.0,-5309.0,779,1.4916589260101318,5
-3866.0,-5152.0,-3283.0,779,1.491663932800293,5
-3611.0,-5344.0,-3211.0,779,1.4916679859161377,5
-4198.0,-4627.0,-3937.0,779,1.491698980331421,5
-4707.0,-3866.0,-4732.0,779,1.491703987121582,5
-3565.0,-5257.0,-3385.0,780,1.754173994064331,6
-2478.0,-5674.0,-2945.0,880,1.9737458229064941,7
-4690.0,-3763.0,-4827.0,880,1.9737548828125,7
-4115.0,-4363.0,-4242.0,929,2.107710838317871,9
-3453.0,-4945.0,-3706.0,1193,2.5044589042663574,6
-4082.0,-4624.0,-3962.0,1194,2.80666184425354,7
-3623.0,-5227.0,-3352.0,1244,2.9453279972076416,8
-4230.0,-4511.0,-4046.0,1304,3.068842887878418,9
-3581.0,-5233.0,-3332.0,1304,3.0688610076904297,9
-4156.0,-4633.0,-3917.0,1304,3.0688657760620117,9
-2690.0,-5959.0,-2527.0,1362,3.2518270015716553,11
-4169.0,-4311.0,-4235.0,1497,3.4512088298797607,7
-3634.0,-4986.0,-3582.0,1497,3.4512228965759277,7
-3582.0,-5028.0,-3509.0,1497,3.451231002807617,7
-2755.0,-5595.0,-2918.0,1497,3.451239824295044,7
-4231.0,-4195.0,-4290.0,1499,3.600188970565796,9
-2762.0,-5964.0,-2523.0,2118,4.714854955673218,3
-3883.0,-5187.0,-3033.0,2118,4.714870929718018,3
-3498.0,-5273.0,-3392.0,2118,4.714942932128906,3
-5044.0,-3846.0,-4738.0,2118,4.714947938919067,3
-5288.0,-3910.0,-4265.0,2118,4.714951992034912,3
-3631.0,-5375.0,-3046.0,2118,4.714956998825073,3
-5298.0,-3895.0,-4289.0,2118,4.714960813522339,3
-5090.0,-3922.0,-4541.0,2118,4.714970827102661,3
-5714.0,-3411.0,-4834.0,2118,4.714974880218506,3
-7028.0,-1208.0,-6717.0,2119,4.783628940582275,4
-6998.0,-1409.0,-6595.0,2119,4.7836339473724365,4
-5735.0,-2241.0,-6376.0,2119,4.783643007278442,4
-5890.0,-2728.0,-5852.0,2119,4.783667802810669,4
-4406.0,-4588.0,-3845.0,2119,4.783671855926514,4
-5334.0,-3561.0,-4900.0,2119,4.783691883087158,4
-5693.0,-3258.0,-5154.0,2119,4.783695936203003,4
-4862.0,-3984.0,-4528.0,2119,4.783700942993164,4
-6270.0,-2578.0,-5786.0,2120,4.829500913619995,5
-5483.0,-3460.0,-4916.0,2120,4.829527854919434,5
-5231.0,-3211.0,-5322.0,2136,4.904668807983398,8
-5228.0,-3035.0,-5494.0,2141,4.914370775222778,11
-5384.0,-2944.0,-5577.0,2155,4.937171936035156,7
-6194.0,-2207.0,-6126.0,2165,4.9668238162994385,8
-6421.0,-2324.0,-5805.0,2165,4.966832876205444,8
-6699.0,-1680.0,-6539.0,2196,5.015558958053589,11
-6865.0,-1666.0,-6623.0,2248,5.104400873184204,6
-6004.0,-2593.0,-5875.0,2248,5.104440927505493,6
-5548.0,-3197.0,-5192.0,2249,5.1632537841796875,7
-6384.0,-2443.0,-5809.0,2263,5.205246925354004,8
-6505.0,-2390.0,-5706.0,2263,5.205250978469849,8
-6470.0,-2303.0,-5758.0,2291,5.301543951034546,11
-6164.0,-2471.0,-5943.0,2314,5.342232942581177,7
-6488.0,-2287.0,-5801.0,2314,5.342254877090454,7
-6344.0,-2533.0,-5664.0,2314,5.342259883880615,7
-5949.0,-3170.0,-4799.0,2333,5.5288169384002686,9
-5834.0,-2994.0,-5148.0,2373,5.610522985458374,11
-5757.0,-3140.0,-5068.0,2378,5.623150825500488,8
-6338.0,-2024.0,-6202.0,2474,5.95576286315918,9
-5502.0,-2778.0,-5585.0,2534,6.0914928913116455,10
-5937.0,-2785.0,-5067.0,2540,6.120065927505493,11
-6050.0,-2611.0,-5752.0,2661,6.286855936050415,5
-6487.0,-1903.0,-6208.0,2661,6.2868969440460205,5
-6151.0,-2703.0,-5290.0,2661,6.286906957626343,5
-5934.0,-2478.0,-5876.0,2662,6.595209836959839,6
-5577.0,-3125.0,-5278.0,2720,6.783017873764038,7
-4920.0,-4037.0,-4272.0,2855,7.063291788101196,10
-5242.0,-3834.0,-4462.0,2929,7.177620887756348,6
-3696.0,-5261.0,-3116.0,2929,7.1776299476623535,6
-5723.0,-3057.0,-5276.0,2929,7.177642822265625,6
-5865.0,-3157.0,-4853.0,2929,7.177656888961792,6
-5769.0,-3133.0,-5079.0,2929,7.177665948867798,6
-4797.0,-3661.0,-4851.0,2931,7.749765872955322,8
-5328.0,-3694.0,-4411.0,2953,7.806549787521362,9
-5020.0,-3594.0,-4743.0,2966,7.8590757846832275,12
-4908.0,-4060.0,-4331.0,3267,8.594034910202026,7
-4736.0,-4073.0,-4124.0,3269,8.955307960510254,9
-5116.0,-3923.0,-4058.0,3385,9.28040099143982,12
-5374.0,-3770.0,-4214.0,3394,9.295384883880615,11
-5158.0,-3993.0,-3959.0,3503,9.473365783691406,8
-5363.0,-3781.0,-4359.0,3503,9.473416805267334,8
-5913.0,-2887.0,-5216.0,3503,9.473420858383179,8
-5170.0,-3857.0,-4342.0,3568,9.747743844985962,10
-3895.0,-5070.0,-3174.0,3569,9.829808950424194,11
-4778.0,-4143.0,-4025.0,3611,9.907957792282104,12
-3854.0,-4871.0,-3331.0,3726,10.094583988189697,15
-4700.0,-4407.0,-3513.0,3785,10.180709838867188,10
-3981.0,-4930.0,-3123.0,3869,10.470284938812256,14
-3969.0,-5047.0,-2982.0,3882,10.491070985794067,14
-6405.0,-2493.0,-5642.0,4308,11.190032005310059,4
-6186.0,-2455.0,-6085.0,4308,11.19003677368164,4
-3685.0,-5199.0,-3309.0,4308,11.190072774887085,4
-2965.0,-5814.0,-2522.0,4308,11.19007682800293,4
-4272.0,-4482.0,-4035.0,4309,11.40019679069519,5
-4893.0,-3172.0,-5574.0,4309,11.400227785110474,5
-6025.0,-2643.0,-5708.0,4311,12.01147198677063,7
-4900.0,-3063.0,-5587.0,4341,12.090276956558228,8
-4623.0,-3779.0,-4834.0,4390,12.253833770751953,10
-6140.0,-2036.0,-6478.0,4424,12.308283805847168,7
-5409.0,-2889.0,-5745.0,4424,12.308288812637329,7
-6290.0,-2299.0,-6077.0,4426,12.411099910736084,9
-6307.0,-2402.0,-5982.0,4426,12.411104917526245,9
-5636.0,-3006.0,-5424.0,4432,12.431488990783691,10
-6556.0,-2239.0,-5661.0,4473,12.571525812149048,10
-5559.0,-3152.0,-5344.0,4542,12.679605960845947,8
-6329.0,-2122.0,-5982.0,4543,12.843787908554077,9
-4243.0,-4166.0,-4333.0,4569,13.12782096862793,12
-5914.0,-2362.0,-6158.0,4654,13.252277851104736,9
-4690.0,-4129.0,-4267.0,4785,13.534732818603516,6
-5226.0,-3331.0,-5223.0,4785,13.534746885299683,6
-5986.0,-2475.0,-6025.0,4785,13.534751892089844,6
-5465.0,-3342.0,-5066.0,4785,13.53476095199585,6
-5666.0,-2313.0,-6327.0,4785,13.534765005111694,6
-5747.0,-2464.0,-6182.0,4785,13.534773826599121,6
-5940.0,-2056.0,-6418.0,4786,14.971613883972168,7
-5167.0,-2915.0,-5665.0,4932,15.89066481590271,10
-5820.0,-2489.0,-5941.0,5065,16.118388891220093,7
-5162.0,-3283.0,-5273.0,5065,16.118393898010254,7
