z1,z2,z3,node,time,depth
9123.0,7967.0,8358.0,1,0.08174395561218262,1
11457.0,12293.0,6455.0,1,0.08175492286682129,1
11452.0,6439.0,12093.0,1,0.08176493644714355,1
8802.0,6536.0,9971.0,1,0.08177495002746582,1
6911.0,11769.0,11768.0,1,0.08178591728210449,1
7520.0,8475.0,9809.0,1,0.08179688453674316,1
7380.0,10124.0,8738.0,1,0.0818169116973877,1
8911.0,10482.0,6638.0,1,0.0818479061126709,1
11053.0,12584.0,6560.0,2,0.13310599327087402,2
12729.0,8668.0,8268.0,25,0.8471248149871826,14
12804.0,7858.0,9101.0,25,0.8471488952636719,14
12402.0,7957.0,9370.0,25,0.847160816192627,14
12705.0,8709.0,8261.0,25,0.8475878238677979,14
12780.0,7899.0,9094.0,28,1.0024359226226807,16
12570.0,10406.0,7540.0,301,4.061146974563599,18
12261.0,10222.0,7781.0,642,8.063283920288086,32
11294.0,12567.0,6544.0,833,10.954214811325073,56
9653.0,8858.0,7798.0,847,11.241533994674683,2
6931.0,12400.0,11472.0,847,11.24164891242981,2
12769.0,7956.0,8624.0,910,12.23704195022583,4
12880.0,7430.0,9417.0,910,12.237072944641113,4
12478.0,7529.0,9686.0,910,12.237196922302246,4
12856.0,7471.0,9410.0,916,12.45225191116333,9
12549.0,7807.0,9427.0,916,12.452272891998291,9
12525.0,7848.0,9420.0,916,12.452323913574219,9
12454.0,7570.0,9679.0,1040,13.665251970291138,45
12230.0,7901.0,9567.0,1128,14.388482809066772,8
12206.0,7942.0,9560.0,1130,14.426885843276978,10
11529.0,10336.0,7713.0,1150,14.619696855545044,5
11628.0,10370.0,7639.0,1150,14.619727849960327,5
11861.0,10325.0,7789.0,1152,14.643975973129272,7
12844.0,7146.0,9457.0,1240,15.502601861953735,5
11907.0,7699.0,9694.0,1332,16.713021993637085,54
11883.0,7740.0,9687.0,1333,16.734149932861328,55
11485.0,7777.0,9939.0,1348,16.845475912094116,55
12820.0,7187.0,9450.0,1401,17.562407970428467,57
12194.0,7617.0,9607.0,1401,17.56245994567871,57
12170.0,7658.0,9600.0,1401,17.56247091293335,57
12489.0,7564.0,9460.0,1401,17.562500953674316,57
12513.0,7523.0,9467.0,1570,19.557264804840088,59
12059.0,7689.0,9944.0,1680,20.51315689086914,57
12442.0,7245.0,9726.0,1721,20.99891185760498,8
11481.0,7839.0,9956.0,1729,21.228646993637085,13
11792.0,7716.0,9876.0,1746,21.463023900985718,12
12418.0,7286.0,9719.0,1746,21.46303391456604,12
12087.0,7663.0,9729.0,1746,21.46304488182068,12
11768.0,7757.0,9869.0,1746,21.463054895401,12
12111.0,7622.0,9736.0,1974,23.339748859405518,13
8733.0,8468.0,13170.0,2025,24.139508962631226,11
8679.0,9355.0,8031.0,2045,24.328449964523315,5
9677.0,8539.0,8290.0,2045,24.328585863113403,5
8907.0,8626.0,8988.0,2105,26.1522958278656,8
9643.0,9060.0,8269.0,2144,26.918145895004272,10
8580.0,8841.0,9044.0,2160,27.33738398551941,11
7262.0,12850.0,10482.0,2178,27.85234498977661,13
7032.0,12292.0,11142.0,2178,27.852364778518677,13
7143.0,11675.0,11389.0,2208,28.4061758518219,17
7313.0,11691.0,10926.0,2208,28.406227827072144,17
7333.0,12322.0,10630.0,2208,28.406238794326782,17
7163.0,12306.0,11093.0,2208,28.406311988830566,17
7373.0,12233.0,10729.0,2212,28.471361875534058,20
7202.0,12308.0,10679.0,2390,30.092726945877075,15
7182.0,11677.0,10975.0,2390,30.09274697303772,15
7133.0,11224.0,12129.0,2390,30.09278893470764,15
7012.0,11661.0,11438.0,2390,30.092830896377563,15
7234.0,11116.0,11799.0,2390,30.092841863632202,15
7316.0,11041.0,11621.0,2390,30.092851877212524,15
7242.0,12219.0,10778.0,2397,30.32386088371277,20
7141.0,12327.0,11108.0,2397,30.323880910873413,20
7161.0,12958.0,10812.0,2397,30.323901891708374,20
7331.0,12974.0,10349.0,2505,31.078983783721924,21
7311.0,12343.0,10645.0,2505,31.07899498939514,21
7081.0,11785.0,11305.0,2624,32.43793177604675,69
7101.0,12416.0,11009.0,2624,32.437941789627075,69
7303.0,11240.0,11666.0,2663,32.70587396621704,27
7215.0,11149.0,11951.0,2675,32.74883985519409,19
7336.0,11672.0,11325.0,2675,32.74886083602905,19
8381.0,13178.0,8601.0,2741,34.01387095451355,19
8387.0,13010.0,8640.0,2741,34.01388096809387,19
8590.0,12749.0,8521.0,2741,34.01397490501404,19
8584.0,12917.0,8482.0,2741,34.013995885849,19
12387.0,10064.0,7674.0,2822,34.85276985168457,16
12879.0,10045.0,7693.0,2864,35.17791700363159,18
12336.0,10465.0,7632.0,2864,35.177958965301514,18
12652.0,10351.0,7671.0,2891,35.37359881401062,20
