z1,z2,z3,node,time,depth
-134.0,-138.0,-121.0,1,0.018733978271484375,1
-136.0,-134.0,-124.0,1,0.018954038619995117,1
-136.0,-114.0,-133.0,1,0.01899409294128418,1
-140.0,-122.0,-129.0,1,0.019003868103027344,1
-139.0,-128.0,-125.0,1,0.01914691925048828,1
-105.0,-109.0,-138.0,1,0.01938009262084961,1
-109.0,-150.0,-103.0,2,0.040544986724853516,2
-125.0,-142.0,-122.0,2,0.04054903984069824,2
-135.0,-120.0,-132.0,2,0.04085087776184082,2
-142.0,-118.0,-122.0,2,0.0408940315246582,2
-120.0,-127.0,-133.0,2,0.0409998893737793,2
-118.0,-148.0,-113.0,3,0.0592498779296875,2
-130.0,-135.0,-128.0,3,0.05929303169250488,2
-119.0,-113.0,-137.0,3,0.05945110321044922,2
-117.0,-146.0,-115.0,4,0.07518696784973145,3
-121.0,-145.0,-116.0,4,0.07519197463989258,3
-146.0,-113.0,-115.0,6,0.10694193840026855,3
-137.0,-132.0,-122.0,6,0.10702300071716309,3
-129.0,-140.0,-119.0,7,0.1204979419708252,3
-140.0,-126.0,-122.0,12,0.18982887268066406,4
-136.0,-137.0,-112.0,12,0.18997406959533691,4
-127.0,-144.0,-116.0,13,0.20412492752075195,4
-138.0,-126.0,-126.0,13,0.20422005653381348,4
-142.0,-112.0,-124.0,14,0.21689105033874512,4
-145.0,-113.0,-121.0,14,0.2170240879058838,4
-122.0,-133.0,-129.0,17,0.2531130313873291,5
-132.0,-139.0,-116.0,20,0.29253506660461426,5
-129.0,-136.0,-124.0,20,0.29259490966796875,5
-117.0,-128.0,-132.0,24,0.34714293479919434,5
-126.0,-137.0,-125.0,25,0.3614950180053711,5
-125.0,-146.0,-112.0,26,0.37384510040283203,5
-132.0,-141.0,-114.0,27,0.38519287109375,5
-139.0,-131.0,-116.0,29,0.41004204750061035,5
-142.0,-119.0,-121.0,29,0.4100918769836426,5
-135.0,-122.0,-130.0,62,1.176548957824707,6
-128.0,-139.0,-121.0,64,1.1953229904174805,7
-121.0,-119.0,-136.0,79,1.382431983947754,7
-129.0,-127.0,-130.0,95,1.5634710788726807,7
-140.0,-129.0,-113.0,103,1.6512839794158936,7
-142.0,-125.0,-116.0,111,1.7403059005737305,7
-113.0,-149.0,-104.0,153,2.1666030883789062,8
-133.0,-132.0,-127.0,177,2.418860912322998,8
-136.0,-135.0,-119.0,177,2.418876886367798,8
-123.0,-127.0,-132.0,236,3.4057788848876953,9
-133.0,-128.0,-128.0,263,3.7273950576782227,9
-135.0,-128.0,-126.0,357,4.908286094665527,9
-120.0,-121.0,-135.0,370,5.06813907623291,9
-132.0,-120.0,-133.0,370,5.06817889213562,9
-141.0,-120.0,-126.0,474,6.46429705619812,10
-128.0,-128.0,-129.0,603,8.066895008087158,11
-133.0,-140.0,-113.0,647,8.507958889007568,11
-145.0,-115.0,-118.0,756,10.029521942138672,11
-136.0,-125.0,-127.0,845,10.8973970413208,12
-137.0,-115.0,-130.0,849,10.926528930664062,12
-119.0,-131.0,-130.0,957,11.747025966644287,12
-147.0,-106.0,-111.0,1026,12.640780925750732,12
-129.0,-138.0,-122.0,1311,15.045253038406372,13
-131.0,-134.0,-125.0,1373,15.489543914794922,13
-122.0,-116.0,-135.0,1506,17.029712915420532,14
-122.0,-129.0,-131.0,1634,18.00090503692627,14
-130.0,-141.0,-115.0,1692,18.436100006103516,14
-122.0,-144.0,-117.0,1694,18.44902491569519,14
-138.0,-129.0,-123.0,1781,19.085747003555298,14
-132.0,-126.0,-131.0,1903,19.931792974472046,15
-145.0,-117.0,-111.0,2029,20.826497077941895,15
-135.0,-138.0,-110.0,2099,21.276763916015625,15
-125.0,-147.0,-109.0,2136,21.54521107673645,15
-144.0,-119.0,-114.0,2161,21.727626085281372,15
-137.0,-134.0,-113.0,2163,21.740133047103882,15
-142.0,-120.0,-120.0,2215,22.09394097328186,15
-141.0,-123.0,-123.0,2217,22.10786199569702,15
-125.0,-129.0,-130.0,2286,22.55593204498291,16
-128.0,-144.0,-108.0,2590,24.445658922195435,16
-143.0,-112.0,-123.0,2692,25.099204063415527,16
-113.0,-104.0,-138.0,2834,25.885649919509888,17
-132.0,-136.0,-123.0,2871,26.05329704284668,17
-141.0,-126.0,-111.0,2926,26.318948984146118,17
-138.0,-132.0,-111.0,3008,26.79806900024414,17
-140.0,-128.0,-114.0,3090,27.248673915863037,17
-127.0,-121.0,-134.0,3718,31.250367879867554,18
-120.0,-147.0,-112.0,3845,31.785052061080933,19
-142.0,-122.0,-118.0,3896,32.01804804801941,19
-134.0,-132.0,-125.0,3906,32.06587505340576,19
-133.0,-141.0,-112.0,3954,32.39754891395569,19
-135.0,-137.0,-115.0,4062,32.89158797264099,19
-141.0,-124.0,-121.0,4158,33.33908700942993,19
-130.0,-115.0,-135.0,4238,33.75344896316528,19
-122.0,-113.0,-136.0,4308,34.031879901885986,20
-129.0,-142.0,-108.0,4480,34.868244886398315,20
-127.0,-141.0,-117.0,4883,36.697402000427246,21
-129.0,-143.0,-107.0,4913,36.82084393501282,21
-130.0,-139.0,-117.0,5066,37.56159496307373,21
-127.0,-126.0,-132.0,5324,38.65809607505798,22
-124.0,-143.0,-117.0,5864,40.64942407608032,23
-124.0,-128.0,-131.0,6256,42.00150394439697,24
-124.0,-138.0,-123.0,6306,42.126163959503174,24
-117.0,-144.0,-118.0,6318,42.16391205787659,24
-126.0,-147.0,-107.0,6398,42.35629391670227,24
-129.0,-144.0,-106.0,6410,42.4061439037323,24
-128.0,-143.0,-110.0,6474,42.592915058135986,24
-144.0,-116.0,-122.0,6582,42.92304301261902,24
-142.0,-114.0,-123.0,6736,43.38086795806885,25
-143.0,-120.0,-118.0,6854,43.71924901008606,25
-124.0,-122.0,-133.0,6956,43.97842502593994,25
-126.0,-130.0,-129.0,7072,44.22986102104187,26
-148.0,-109.0,-109.0,7167,44.45508003234863,26
-135.0,-125.0,-129.0,7212,44.56162190437317,26
-138.0,-123.0,-127.0,7240,44.61970090866089,26
-130.0,-127.0,-129.0,7268,44.683950901031494,27
-129.0,-122.0,-132.0,7346,44.84024405479431,27
-147.0,-110.0,-107.0,7432,45.03654503822327,27
-133.0,-123.0,-130.0,7526,45.22239708900452,28
-122.0,-136.0,-126.0,7656,45.474947929382324,29
-128.0,-142.0,-112.0,7824,45.79194903373718,31
