z1,z2,z3,node,time,depth
-38070.0,-36592.0,-37457.0,1,0.010452985763549805,1
-37207.0,-37200.0,-36895.0,1,0.010470867156982422,1
-39044.0,-32779.0,-38181.0,2,0.019978046417236328,2
-38781.0,-32963.0,-38560.0,2,0.020040035247802734,2
-38823.0,-32847.0,-38556.0,2,0.02005290985107422,2
-38958.0,-32708.0,-38462.0,7,0.05364990234375,3
-38520.0,-32687.0,-38678.0,14,0.09570884704589844,4
-38478.0,-32803.0,-38682.0,14,0.0957179069519043,4
-38974.0,-32793.0,-38121.0,17,0.11324691772460938,5
-38888.0,-32722.0,-38402.0,48,0.2642059326171875,6
-38554.0,-32918.0,-38607.0,61,0.31655383110046387,6
-38945.0,-32896.0,-38286.0,92,0.4463229179382324,7
-38859.0,-32825.0,-38567.0,120,0.6571738719940186,7
-38457.0,-33274.0,-37908.0,164,0.844822883605957,8
-38415.0,-33390.0,-37912.0,168,0.8604559898376465,8
-37997.0,-33878.0,-37806.0,175,0.8866398334503174,8
-37894.0,-33643.0,-38285.0,337,1.5543749332427979,9
-37993.0,-33526.0,-38180.0,337,1.5543808937072754,9
-38875.0,-32910.0,-38226.0,544,2.6553540229797363,10
-36980.0,-34287.0,-37802.0,867,3.9869539737701416,10
-37959.0,-33330.0,-38322.0,903,4.363041877746582,10
-34236.0,-37350.0,-34548.0,1006,4.7268500328063965,11
-38358.0,-33391.0,-38013.0,1200,5.427345037460327,11
-38316.0,-33507.0,-38017.0,1228,5.527978897094727,11
-37300.0,-34611.0,-37482.0,1643,6.883009910583496,11
-37917.0,-33446.0,-38326.0,1649,6.902277946472168,11
-37418.0,-34308.0,-37586.0,1680,7.07859206199646,11
-33648.0,-38082.0,-33668.0,1764,7.502285957336426,12
-38692.0,-33437.0,-37638.0,2259,10.070598840713501,12
-36938.0,-34403.0,-37806.0,2731,12.41082501411438,12
-38367.0,-33472.0,-37803.0,2866,13.001394033432007,12
-33167.0,-38642.0,-32860.0,3056,13.929569005966187,13
-37293.0,-34457.0,-37548.0,5911,28.909109830856323,14
-37911.0,-33807.0,-38087.0,7327,36.46364402770996,14
-38071.0,-33388.0,-38187.0,7400,36.79964995384216,14
-34090.0,-38002.0,-33558.0,7791,38.771668910980225,15
-37591.0,-33483.0,-38407.0,10815,53.48659896850586,15
-38029.0,-33504.0,-38191.0,11046,54.84896183013916,15
-34961.0,-37477.0,-34132.0,11621,57.26252198219299,16
-38622.0,-33451.0,-37578.0,12345,61.084916830062866,16
-38727.0,-32659.0,-38575.0,15539,77.44846487045288,16
-37306.0,-34250.0,-37721.0,15573,77.64794087409973,16
-38638.0,-33539.0,-37277.0,16219,80.41800999641418,17
-35051.0,-37214.0,-34431.0,16713,82.42428088188171,17
-33166.0,-38693.0,-32899.0,16719,82.44925904273987,17
-37382.0,-34330.0,-37575.0,18405,89.53183388710022,17
-37283.0,-34447.0,-37680.0,18405,89.53185200691223,17
-37340.0,-34446.0,-37579.0,18541,90.13260889053345,17
-37241.0,-34563.0,-37684.0,18541,90.13262701034546,17
-38184.0,-33928.0,-37570.0,18721,91.08614993095398,17
-38552.0,-33468.0,-37558.0,19329,94.08866596221924,17
-33189.0,-38621.0,-32624.0,22837,109.24465703964233,18
-34060.0,-38096.0,-33198.0,22865,109.36308884620667,18
-35013.0,-37371.0,-33996.0,22867,109.37002801895142,18
