z1,z2,z3,node,time,depth
-4816.0,-7670.0,-3666.0,1,0.007482051849365234,1
-4647.0,-7051.0,-5227.0,1,0.0074880123138427734,1
-6024.0,-7182.0,-4101.0,1,0.007501125335693359,1
-6253.0,-3280.0,-6787.0,1,0.0076141357421875,1
-6763.0,-4526.0,-6166.0,3,0.0211331844329834,3
-6098.0,-6794.0,-4259.0,387,0.37993717193603516,21
-6814.0,-6183.0,-3345.0,483,0.4626801013946533,21
-6910.0,-6023.0,-3500.0,3639,3.676826000213623,21
-7675.0,-5310.0,-3964.0,4480,4.489557981491089,15
-7757.0,-5274.0,-3607.0,4498,4.501756191253662,21
-7274.0,-5639.0,-4795.0,4553,4.538428068161011,18
-7674.0,-5599.0,-4232.0,4555,4.539484024047852,16
-7191.0,-5990.0,-4559.0,4558,4.5445380210876465,6
-6791.0,-6030.0,-5122.0,5036,5.0630481243133545,15
-6676.0,-5931.0,-5202.0,5051,5.07437801361084,14
-6753.0,-6127.0,-4087.0,5092,5.141880035400391,20
-6584.0,-5508.0,-5648.0,5246,5.331106185913086,15
-5337.0,-5799.0,-5973.0,6010,6.257465124130249,15
-5916.0,-5275.0,-6059.0,6077,6.313918113708496,18
-5801.0,-5176.0,-6139.0,6092,6.3230140209198,15
-7453.0,-4657.0,-5313.0,6393,6.662893056869507,11
-7085.0,-5955.0,-4975.0,6395,6.675270080566406,4
-5466.0,-7408.0,-3603.0,6399,6.691550016403198,8
-4452.0,-7427.0,-4079.0,6510,6.790786027908325,11
-5049.0,-7450.0,-3079.0,6511,6.792241096496582,12
-4534.0,-7391.0,-3722.0,6540,6.814293146133423,20
-5567.0,-7087.0,-4122.0,6613,6.899273157119751,21
-4880.0,-7087.0,-4395.0,6620,6.904772996902466,20
-5852.0,-7241.0,-3731.0,6644,6.927283048629761,8
-5297.0,-6789.0,-5164.0,6646,6.931910037994385,10
-5798.0,-6428.0,-5120.0,6883,7.159329175949097,20
-5913.0,-6527.0,-5040.0,6919,7.187961101531982,20
-5226.0,-6527.0,-5313.0,6923,7.1910011768341064,18
-5398.0,-6468.0,-5683.0,6947,7.2093751430511475,16
-5488.0,-6998.0,-4144.0,6951,7.218255043029785,12
