z1,z2,z3,node,time,depth
-9063.0,-5949.0,-9187.0,11,0.007590055465698242,4
-8182.0,-7360.0,-7602.0,11,0.0075910091400146484,4
-9189.0,-5941.0,-9162.0,29,0.018857955932617188,5
-8421.0,-6632.0,-8414.0,41,0.024981975555419922,6
-7540.0,-8043.0,-6829.0,41,0.024985074996948242,6
-8771.0,-6839.0,-8271.0,52,0.034219980239868164,6
-7766.0,-7299.0,-7691.0,72,0.04727292060852051,7
-8645.0,-6847.0,-8296.0,79,0.05072307586669922,7
-7958.0,-7145.0,-7720.0,87,0.05475592613220215,7
-8547.0,-6624.0,-8389.0,101,0.06175708770751953,7
-8661.0,-6560.0,-8363.0,113,0.067626953125,7
-8017.0,-7390.0,-7499.0,118,0.06995105743408203,8
-7812.0,-7310.0,-7627.0,120,0.07083797454833984,8
-8454.0,-6627.0,-8400.0,126,0.07320690155029297,8
-8230.0,-6412.0,-8518.0,128,0.07397890090942383,8
-8162.0,-7599.0,-7459.0,140,0.0792989730834961,8
-7938.0,-7384.0,-7577.0,142,0.08009696006774902,8
-9276.0,-6061.0,-8968.0,146,0.08309602737426758,8
-8580.0,-6701.0,-8350.0,154,0.08863711357116699,8
-8626.0,-6630.0,-8311.0,166,0.0941319465637207,8
-9257.0,-5844.0,-8983.0,172,0.09659600257873535,8
-9235.0,-5952.0,-9098.0,180,0.10024905204772949,8
-8243.0,-7458.0,-7472.0,187,0.10360598564147949,8
-9044.0,-5732.0,-9202.0,194,0.10657811164855957,8
-8184.0,-7491.0,-7344.0,212,0.11492490768432617,9
-7329.0,-8062.0,-6790.0,214,0.11571311950683594,9
-7971.0,-7379.0,-7563.0,222,0.11888694763183594,9
-7238.0,-7918.0,-6892.0,227,0.12087202072143555,9
-8228.0,-7371.0,-7538.0,240,0.12590694427490234,9
-8117.0,-7466.0,-7497.0,241,0.12636995315551758,9
-8004.0,-7156.0,-7656.0,242,0.12684106826782227,9
-7893.0,-7251.0,-7615.0,243,0.12733101844787598,9
-8812.0,-6948.0,-8141.0,248,0.12937593460083008,9
-8646.0,-6473.0,-8429.0,260,0.13413095474243164,9
-9230.0,-6050.0,-9032.0,266,0.13670992851257324,9
-8143.0,-7382.0,-7474.0,272,0.13898491859436035,9
-8793.0,-6731.0,-8156.0,280,0.14223694801330566,9
-8859.0,-6503.0,-8235.0,281,0.14261507987976074,9
-9402.0,-6053.0,-8943.0,300,0.1493830680847168,9
-8580.0,-6619.0,-8375.0,306,0.15163898468017578,9
-8356.0,-6404.0,-8493.0,308,0.15251493453979492,9
-8772.0,-6465.0,-8404.0,318,0.15645694732666016,9
-9277.0,-5605.0,-9126.0,323,0.15832901000976562,9
-7395.0,-7834.0,-6869.0,330,0.16082310676574707,10
-7562.0,-7935.0,-6714.0,334,0.16253089904785156,10
-8037.0,-7151.0,-7642.0,338,0.16379904747009277,10
-7349.0,-7823.0,-6933.0,342,0.16532301902770996,10
-8859.0,-6585.0,-8210.0,358,0.17094206809997559,10
-8395.0,-7472.0,-7383.0,364,0.17291498184204102,10
-8813.0,-6574.0,-8274.0,370,0.17500591278076172,10
-8209.0,-7154.0,-7553.0,374,0.17624711990356445,10
-7521.0,-7826.0,-6844.0,378,0.17788290977478027,10
-8376.0,-7255.0,-7398.0,388,0.18116497993469238,10
-8818.0,-6476.0,-8340.0,392,0.18252992630004883,10
-8130.0,-7148.0,-7631.0,394,0.18334007263183594,10
-8354.0,-7363.0,-7513.0,396,0.18391203880310059,10
-8985.0,-6577.0,-8185.0,398,0.18451499938964844,10
-8627.0,-6256.0,-8444.0,402,0.18571901321411133,10
-8163.0,-7143.0,-7617.0,408,0.1877610683441162,10
-8284.0,-7567.0,-7342.0,438,0.1963489055633545,11
-8707.0,-6571.0,-8299.0,454,0.20068907737731934,11
-8874.0,-6672.0,-8144.0,456,0.20128512382507324,11
