z1,z2,z3,node,time,depth
-89.0,-42.0,-83.0,1,0.0041980743408203125,1
-64.0,-76.0,-64.0,1,0.004218101501464844,1
-82.0,-56.0,-83.0,11,0.04677915573120117,4
-72.0,-70.0,-73.0,61,0.20435118675231934,6
-73.0,-67.0,-74.0,121,0.3467121124267578,7
-90.0,-29.0,-85.0,128,0.36418819427490234,8
-86.0,-44.0,-85.0,131,0.3700871467590332,8
-73.0,-66.0,-77.0,182,0.4562649726867676,8
-75.0,-65.0,-78.0,238,0.5456101894378662,8
-50.0,-77.0,-58.0,418,0.7493770122528076,9
-65.0,-73.0,-65.0,424,0.7568299770355225,9
-46.0,-80.0,-54.0,433,0.7722439765930176,9
-42.0,-83.0,-49.0,635,0.9436161518096924,10
-86.0,-42.0,-86.0,650,0.9589309692382812,11
-83.0,-48.0,-80.0,786,1.0487451553344727,11
-48.0,-78.0,-58.0,908,1.1536781787872314,11
-79.0,-46.0,-85.0,1079,1.2656941413879395,12
-48.0,-80.0,-50.0,1213,1.357424020767212,12
-89.0,-27.0,-87.0,1274,1.418105125427246,13
-88.0,-40.0,-85.0,1280,1.421854019165039,13
-85.0,-41.0,-87.0,1290,1.4283220767974854,13
-84.0,-50.0,-76.0,1683,1.7074460983276367,14
-80.0,-58.0,-84.0,1702,1.7164831161499023,14
-83.0,-47.0,-82.0,1763,1.7457070350646973,14
-54.0,-77.0,-55.0,1839,1.781175136566162,14
-49.0,-78.0,-49.0,1861,1.7944731712341309,14
-83.0,-50.0,-79.0,2062,1.8997461795806885,15
-51.0,-77.0,-56.0,2090,1.9122819900512695,15
-47.0,-80.0,-52.0,2132,1.9313220977783203,15
-85.0,-39.0,-88.0,2208,1.9730820655822754,16
-84.0,-48.0,-78.0,2214,1.9755980968475342,16
-77.0,-64.0,-78.0,2262,1.9987661838531494,16
-47.0,-79.0,-53.0,2404,2.0652151107788086,17
-39.0,-84.0,-44.0,2424,2.074294090270996,17
-45.0,-81.0,-49.0,2482,2.100888967514038,18
-70.0,-72.0,-71.0,2536,2.1236732006073,20
-44.0,-82.0,-52.0,2544,2.1268980503082275,20
