z1,z2,z3,node,time,depth
-143.0,-125.0,-138.0,1,0.016191959381103516,1
-163.0,-130.0,-132.0,1,0.01625990867614746,1
-144.0,-153.0,-114.0,2,0.028628110885620117,2
-159.0,-139.0,-130.0,2,0.02868509292602539,2
-143.0,-136.0,-134.0,4,0.04693603515625,4
-143.0,-127.0,-136.0,8,0.07845306396484375,8
-142.0,-132.0,-135.0,307,0.8545970916748047,8
-148.0,-133.0,-133.0,622,1.7072720527648926,7
-154.0,-147.0,-123.0,1576,4.473884105682373,5
-154.0,-145.0,-125.0,2525,6.8785459995269775,21
-141.0,-138.0,-131.0,2700,7.637912034988403,22
-134.0,-137.0,-133.0,2722,7.680562973022461,14
-144.0,-150.0,-117.0,2961,8.331598997116089,17
-147.0,-148.0,-121.0,3128,8.81035304069519,23
-148.0,-137.0,-131.0,3206,8.944798946380615,6
-138.0,-126.0,-137.0,3496,9.851603984832764,8
-140.0,-140.0,-131.0,3643,10.146953105926514,15
-140.0,-143.0,-128.0,3673,10.219136953353882,17
-136.0,-137.0,-132.0,3844,10.728852033615112,14
-145.0,-135.0,-133.0,4055,11.265965938568115,26
-143.0,-144.0,-127.0,4090,11.354217052459717,23
-143.0,-141.0,-130.0,4126,11.437957048416138,23
-156.0,-145.0,-124.0,4705,12.965434074401855,23
-149.0,-148.0,-120.0,5030,13.949140071868896,23
-154.0,-142.0,-127.0,5246,14.464311122894287,3
-156.0,-142.0,-126.0,5247,14.469738960266113,4
-162.0,-142.0,-123.0,10684,28.780574083328247,14
-162.0,-140.0,-125.0,10905,29.183218955993652,17
-155.0,-135.0,-132.0,10910,29.21644902229309,5
-155.0,-126.0,-134.0,10915,29.240621089935303,9
-148.0,-125.0,-136.0,11283,30.3191499710083,15
-150.0,-116.0,-136.0,11346,30.45581889152527,17
-144.0,-117.0,-137.0,11374,30.508915901184082,23
-163.0,-133.0,-130.0,11944,32.13458490371704,18
-163.0,-135.0,-128.0,11945,32.13927412033081,6
-161.0,-135.0,-129.0,11945,32.13927602767944,6
-167.0,-135.0,-122.0,13423,36.3884539604187,11
-166.0,-136.0,-123.0,14740,39.815200090408325,18
-171.0,-119.0,-123.0,15614,42.532071113586426,14
-166.0,-134.0,-125.0,15849,43.003690004348755,17
-154.0,-131.0,-135.0,15863,43.036083936691284,3
-165.0,-129.0,-130.0,15864,43.044286012649536,4
-165.0,-132.0,-128.0,16002,43.508326053619385,18
-165.0,-134.0,-126.0,16003,43.513176918029785,7
-175.0,-114.0,-105.0,16642,45.537761926651,13
-174.0,-122.0,-112.0,17061,46.53002095222473,19
-172.0,-129.0,-120.0,17119,46.78673195838928,8
-174.0,-114.0,-113.0,17600,48.19693994522095,23
-167.0,-120.0,-126.0,17601,48.20162892341614,17
-173.0,-115.0,-118.0,17693,48.422301054000854,18
-172.0,-127.0,-122.0,17832,48.730010986328125,16
-166.0,-148.0,-114.0,17834,48.75176191329956,5
-170.0,-134.0,-124.0,17834,48.75181698799133,5
-159.0,-143.0,-125.0,17834,48.751981019973755,5
-155.0,-140.0,-128.0,17955,49.13882398605347,23
-161.0,-143.0,-124.0,18051,49.50505089759827,10
-163.0,-138.0,-126.0,18088,49.618382930755615,20
-156.0,-149.0,-119.0,18427,50.440956115722656,23
-160.0,-150.0,-105.0,19061,52.232656955718994,17
-168.0,-139.0,-120.0,19788,54.12116098403931,20
-164.0,-144.0,-119.0,19801,54.14153790473938,19
-159.0,-151.0,-110.0,19805,54.154767990112305,11
-164.0,-148.0,-115.0,20170,55.00032305717468,7
-157.0,-151.0,-111.0,20331,55.355998039245605,10
-161.0,-137.0,-127.0,20494,55.82098698616028,14
-166.0,-139.0,-121.0,20533,55.89726805686951,17
-159.0,-149.0,-117.0,20680,56.25837802886963,11
-164.0,-135.0,-125.0,20778,56.54182696342468,20
