z1,z2,z3,node,time,depth
4866.0,5518.0,2199.0,1,0.025825977325439453,1
3410.0,5366.0,3403.0,1,0.02583003044128418,1
3499.0,3847.0,4404.0,1,0.025834083557128906,1
2227.0,4163.0,5866.0,1,0.02583789825439453,1
4876.0,2004.0,5598.0,1,0.025841951370239258,1
5690.0,1882.0,4934.0,1,0.025846004486083984,1
3312.0,3123.0,5483.0,1,0.02585005760192871,1
4086.0,2527.0,5430.0,1,0.025853872299194336,1
6076.0,5099.0,1742.0,1,0.02585887908935547,1
5551.0,5430.0,1853.0,1,0.025862932205200195,1
3873.0,5540.0,2967.0,1,0.025866985321044922,1
4257.0,5291.0,2665.0,1,0.02587103843688965,1
2202.0,5548.0,4764.0,1,0.025875091552734375,1
1802.0,5001.0,5628.0,1,0.02587890625,1
1865.0,5342.0,5447.0,1,0.025882959365844727,1
2287.0,4186.0,5658.0,1,0.025887012481689453,1
2888.0,3787.0,5239.0,1,0.02589106559753418,1
2139.0,5207.0,4945.0,1,0.025894880294799805,1
2624.0,4392.0,4975.0,1,0.02589893341064453,1
3235.0,4452.0,4140.0,1,0.025903940200805664,1
2551.0,3768.0,6288.0,1,0.02590799331665039,1
3292.0,2938.0,6460.0,1,0.025912046432495117,1
2719.0,3598.0,5980.0,1,0.025916099548339844,1
3043.0,3203.0,6402.0,1,0.02591991424560547,1
3885.0,2463.0,5963.0,1,0.025923967361450195,1
5962.0,2291.0,4111.0,1,0.025928020477294922,1
6151.0,2081.0,4406.0,1,0.02593207359313965,1
6142.0,3979.0,2387.0,1,0.025935888290405273,1
6347.0,2936.0,3335.0,1,0.02593994140625,1
6459.0,3509.0,2779.0,1,0.025943994522094727,1
5546.0,3574.0,2887.0,1,0.025948047637939453,1
4980.0,3320.0,3523.0,1,0.02595210075378418,1
4082.0,4377.0,3402.0,1,0.025955915451049805,1
5435.0,4744.0,2198.0,1,0.025960922241210938,1
6160.0,4612.0,1958.0,1,0.025964975357055664,1
5950.0,4075.0,2382.0,1,0.02596902847290039,1
4194.0,4950.0,2846.0,1,0.025973081588745117,1
4750.0,4832.0,2544.0,1,0.025976896286010742,1
3026.0,5615.0,3705.0,1,0.02598094940185547,1
2813.0,5608.0,3929.0,1,0.025985002517700195,1
6055.0,3008.0,3284.0,1,0.025989055633544922,1
5738.0,3478.0,2892.0,1,0.025992870330810547,1
5889.0,2472.0,3860.0,1,0.025996923446655273,1
4253.0,2282.0,5625.0,1,0.0260009765625,1
4951.0,2204.0,5002.0,1,0.026005029678344727,1
5591.0,1844.0,5044.0,1,0.026009082794189453,1
4865.0,3707.0,3279.0,1,0.026012897491455078,1
4346.0,3772.0,3666.0,1,0.026016950607299805,1
5031.0,4243.0,2703.0,1,0.02602100372314453,1
3347.0,5025.0,3584.0,1,0.026025056838989258,1
2750.0,5267.0,4110.0,1,0.026028871536254883,1
2963.0,5274.0,3886.0,1,0.02603292465209961,1
3923.0,3183.0,4648.0,1,0.026036977767944336,1
5266.0,2750.0,3887.0,1,0.026041030883789062,1
4728.0,2548.0,4625.0,1,0.02604508399963379,1
5296.0,2349.0,4752.0,2,0.048635005950927734,2
5774.0,2528.0,4222.0,2,0.04863905906677246,2
5107.0,2559.0,4457.0,2,0.048642873764038086,2
5585.0,2738.0,3927.0,2,0.04864692687988281,2
3989.0,2887.0,5361.0,2,0.04869508743286133,2
2564.0,4369.0,5183.0,2,0.04870295524597168,2
5864.0,3049.0,3431.0,2,0.048707008361816406,2
4018.0,3782.0,4017.0,2,0.04871487617492676,2
4197.0,3990.0,3646.0,2,0.04872298240661621,2
3599.0,3033.0,5599.0,2,0.04875993728637695,2
3048.0,3728.0,5219.0,2,0.04876399040222168,2
3659.0,3788.0,4384.0,2,0.04876708984375,2
3800.0,3097.0,5066.0,2,0.048770904541015625,2
4442.0,3118.0,4261.0,2,0.04877495765686035,2
5034.0,2740.0,4206.0,2,0.048783063888549805,2
5791.0,3230.0,3180.0,2,0.04878687858581543,2
5512.0,2919.0,3676.0,2,0.04879498481750488,2
5756.0,4111.0,2463.0,3,0.07235193252563477,3
6191.0,4573.0,1988.0,3,0.07242298126220703,3
