z1,z2,z3,node,time,depth
-2601.0,-5306.0,-6450.0,1,0.032483816146850586,1
-3112.0,-7114.0,-3812.0,1,0.03248882293701172,1
-5480.0,-2070.0,-6470.0,1,0.03249382972717285,1
-5856.0,-2868.0,-6089.0,1,0.03249788284301758,1
-3628.0,-6584.0,-5024.0,1,0.03250288963317871,1
-3914.0,-5137.0,-6212.0,1,0.03250694274902344,1
-2951.0,-5626.0,-6119.0,1,0.03251194953918457,1
-3087.0,-4718.0,-6760.0,1,0.0325160026550293,1
-7287.0,-3128.0,-3238.0,1,0.03252100944519043,1
-7165.0,-3974.0,-2132.0,1,0.032524824142456055,1
-7018.0,-4317.0,-2660.0,1,0.03252983093261719,1
-6509.0,-5123.0,-2130.0,1,0.032533884048461914,1
-3944.0,-7159.0,-2827.0,1,0.03253889083862305,1
-4227.0,-6994.0,-4051.0,1,0.03254294395446777,1
-3931.0,-7058.0,-3952.0,1,0.032547950744628906,1
-7035.0,-2509.0,-4383.0,1,0.03255200386047363,1
-6330.0,-4230.0,-4688.0,1,0.032557010650634766,1
-5824.0,-3352.0,-5951.0,1,0.0325617790222168,1
-3764.0,-4176.0,-6775.0,1,0.03256583213806152,1
-4322.0,-4761.0,-6267.0,1,0.032570838928222656,1
-3605.0,-4801.0,-6534.0,1,0.03257489204406738,1
-3778.0,-6045.0,-5571.0,1,0.032579898834228516,1
-7212.0,-2659.0,-3953.0,1,0.03258395195007324,1
-7159.0,-2775.0,-4030.0,1,0.032588958740234375,1
-6869.0,-3554.0,-4190.0,1,0.0325930118560791,1
-7145.0,-3881.0,-2857.0,1,0.03259778022766113,1
-7184.0,-3026.0,-3770.0,1,0.03260183334350586,1
-5340.0,-6462.0,-2931.0,1,0.03260684013366699,1
-4711.0,-6828.0,-3695.0,1,0.03261089324951172,1
-5205.0,-6299.0,-3996.0,1,0.03261590003967285,1
-4876.0,-6779.0,-3487.0,1,0.03261995315551758,1
-5886.0,-4930.0,-4773.0,1,0.03262495994567871,1
-5405.0,-5899.0,-4298.0,1,0.032629966735839844,1
-5370.0,-6488.0,-2545.0,1,0.03263378143310547,1
-4940.0,-6790.0,-2983.0,1,0.0326387882232666,1
-4550.0,-7018.0,-2259.0,1,0.03264284133911133,1
-1970.0,-6762.0,-5009.0,1,0.03264784812927246,1
-2465.0,-6214.0,-5809.0,1,0.03265190124511719,1
-3735.0,-3755.0,-6888.0,1,0.03265690803527832,1
-4500.0,-3021.0,-6863.0,1,0.03266096115112305,1
-5272.0,-3228.0,-6429.0,1,0.03266596794128418,1
-4500.0,-3601.0,-6757.0,1,0.032669782638549805,1
-4896.0,-2430.0,-6810.0,1,0.03267478942871094,1
-6350.0,-3774.0,-5077.0,1,0.032678842544555664,1
-4876.0,-3819.0,-6482.0,1,0.0326838493347168,1
-5955.0,-4300.0,-5305.0,1,0.03268790245056152,1
-5197.0,-4587.0,-5713.0,1,0.032692909240722656,1
-4643.0,-5529.0,-5498.0,1,0.03269696235656738,1
-5401.0,-5242.0,-5090.0,1,0.032701969146728516,1
-4382.0,-6372.0,-4813.0,1,0.03270697593688965,1
-4960.0,-6476.0,-4152.0,1,0.03271079063415527,1
-4956.0,-5819.0,-4944.0,1,0.03271484375,1
-6038.0,-5792.0,-2186.0,1,0.03271985054016113,1
-6547.0,-4986.0,-2716.0,1,0.03272390365600586,1
-6849.0,-4010.0,-3801.0,1,0.03272891044616699,1
-6709.0,-4539.0,-3392.0,1,0.03273296356201172,1
-6606.0,-4772.0,-3253.0,1,0.03273797035217285,1
-6158.0,-5093.0,-4017.0,1,0.03274178504943848,1
-4741.0,-6854.0,-3309.0,1,0.03274679183959961,1
-4270.0,-7126.0,-2443.0,1,0.032750844955444336,1
-4906.0,-6805.0,-3101.0,1,0.03275489807128906,1
-2789.0,-6706.0,-5149.0,1,0.032759904861450195,1
-2576.0,-6555.0,-5386.0,1,0.03276395797729492,1
-3011.0,-6728.0,-5062.0,1,0.032768964767456055,1
-5993.0,-3413.0,-5727.0,1,0.03277397155761719,1
-6516.0,-2729.0,-5270.0,1,0.03277778625488281,1
-6386.0,-3205.0,-5273.0,1,0.032782793045043945,1
-5958.0,-5493.0,-3715.0,1,0.03278684616088867,1
-5889.0,-5776.0,-3165.0,1,0.032791852951049805,1
-5947.0,-5690.0,-3204.0,1,0.03279590606689453,1
-6261.0,-4860.0,-4156.0,1,0.032800912857055664,1
-6339.0,-4796.0,-4041.0,1,0.03280496597290039,1
-6412.0,-4823.0,-3781.0,1,0.03280997276306152,1
-3487.0,-6616.0,-4724.0,2,0.08687591552734375,2
-3052.0,-6443.0,-5048.0,2,0.08687996864318848,2
-2683.0,-5796.0,-5857.0,2,0.08688497543334961,2
-3861.0,-6344.0,-5165.0,2,0.08688998222351074,2
-4242.0,-5404.0,-5666.0,2,0.08689379692077637,2
-3975.0,-5335.0,-5888.0,2,0.08691787719726562,2
-5348.0,-4586.0,-5403.0,2,0.08696794509887695,2
-4794.0,-5528.0,-5188.0,2,0.08697700500488281,2
-4798.0,-6185.0,-4396.0,2,0.08698678016662598,2
-5397.0,-3406.0,-6051.0,2,0.08699584007263184,2
-5594.0,-2732.0,-6182.0,2,0.0870509147644043,2
-4819.0,-2505.0,-6691.0,2,0.08705592155456543,2
-4560.0,-2862.0,-6790.0,2,0.08706092834472656,2
-3022.0,-5493.0,-6160.0,2,0.08707380294799805,2
-3216.0,-4902.0,-6398.0,2,0.0870828628540039,2
-4796.0,-4462.0,-5881.0,2,0.08708786964416504,2
-4529.0,-4393.0,-6103.0,2,0.08709287643432617,2
-4597.0,-4379.0,-6065.0,2,0.0870969295501709,2
-5551.0,-5379.0,-4115.0,2,0.08710193634033203,2
-5311.0,-3069.0,-6128.0,19,0.45511388778686523,11
-5443.0,-2909.0,-6170.0,517,2.085312843322754,12
