z1,z2,z3,node,time,depth
7607.0,6492.0,4865.0,1,0.01622915267944336,1
8898.0,9136.0,4817.0,1,0.016234159469604492,1
7442.0,5485.0,5913.0,1,0.016239166259765625,1
8374.0,5645.0,5107.0,1,0.016245126724243164,1
6005.0,6031.0,6845.0,1,0.016250133514404297,1
6207.0,6636.0,5755.0,1,0.016256093978881836,1
10230.0,5154.0,7673.0,1,0.01626110076904297,1
7314.0,5487.0,6038.0,1,0.0162661075592041,1
9886.0,5440.0,7820.0,14,0.14175200462341309,5
9990.0,5240.0,8083.0,14,0.14177298545837402,5
10097.0,5292.0,7810.0,19,0.1687781810760498,9
9857.0,5378.0,8220.0,30,0.20939421653747559,9
8942.0,5397.0,9014.0,37,0.22614717483520508,5
6004.0,9668.0,7896.0,56,0.39228320121765137,4
6422.0,6359.0,6430.0,71,0.5318310260772705,4
6492.0,6450.0,6252.0,72,0.5422430038452148,5
