z1,z2,z3,node,time,depth
-1953.0,-4661.0,-1662.0,1,0.004142045974731445,1
-1075.0,-5008.0,-1079.0,1,0.004145145416259766,1
-2674.0,-4018.0,-2709.0,1,0.004148006439208984,1
-4664.0,-779.0,-4749.0,1,0.004152059555053711,1
-4796.0,-829.0,-4592.0,1,0.004155158996582031,1
-2879.0,-4217.0,-2342.0,1,0.00415802001953125,1
-1865.0,-4676.0,-1911.0,1,0.00416111946105957,1
-1795.0,-4601.0,-2068.0,1,0.004163980484008789,1
-4039.0,-2507.0,-3885.0,1,0.004167079925537109,1
-4725.0,-1007.0,-4689.0,1,0.004169940948486328,1
-4041.0,-2616.0,-3788.0,1,0.0041730403900146484,1
-4457.0,-1713.0,-4296.0,1,0.004176139831542969,1
-4109.0,-2772.0,-3390.0,1,0.0041790008544921875,1
-4199.0,-2676.0,-3382.0,1,0.0041811466217041016,1
-4544.0,-1951.0,-3987.0,1,0.00418400764465332,1
-4336.0,-1890.0,-4027.0,2,0.011404991149902344,2
-4290.0,-1828.0,-4092.0,2,0.011429071426391602,2
-4038.0,-2754.0,-3461.0,2,0.01143503189086914,2
-4301.0,-1723.0,-4113.0,2,0.011446952819824219,2
-3496.0,-3136.0,-2908.0,3,0.016376972198486328,2
-2917.0,-3254.0,-3109.0,4,0.022279024124145508,3
-2016.0,-4424.0,-1559.0,5,0.026646137237548828,3
-4282.0,-1743.0,-4285.0,7,0.033959150314331055,3
-4036.0,-2645.0,-3558.0,10,0.052404165267944336,4
-4074.0,-2605.0,-3476.0,10,0.052412986755371094,4
-4197.0,-2567.0,-3479.0,12,0.058576107025146484,4
-940.0,-4884.0,-1289.0,16,0.07139897346496582,5
-3122.0,-3453.0,-2742.0,16,0.07143497467041016,5
-3495.0,-3182.0,-2565.0,17,0.07676506042480469,5
-3025.0,-3156.0,-3116.0,17,0.07678508758544922,5
-4509.0,-1784.0,-4073.0,28,0.10552716255187988,5
-4422.0,-1546.0,-4382.0,28,0.10553312301635742,5
-3407.0,-3197.0,-2814.0,32,0.1145470142364502,6
-3337.0,-3122.0,-2971.0,35,0.12819600105285645,6
-2894.0,-4077.0,-2142.0,40,0.14032411575317383,6
-3060.0,-3273.0,-3044.0,41,0.1428380012512207,6
-2967.0,-2956.0,-3214.0,48,0.15761494636535645,6
-4026.0,-1792.0,-4108.0,56,0.17136716842651367,6
-3095.0,-3231.0,-2959.0,65,0.18539214134216309,7
-3239.0,-3352.0,-2747.0,66,0.19038915634155273,7
-3152.0,-3114.0,-3056.0,122,0.2866380214691162,8
-3335.0,-3013.0,-3068.0,127,0.302232027053833,8
-2736.0,-4017.0,-2548.0,148,0.3304281234741211,8
-2363.0,-4167.0,-2366.0,244,0.46152400970458984,9
-3405.0,-3088.0,-2911.0,282,0.5002670288085938,10
-2661.0,-3303.0,-2932.0,298,0.5283300876617432,10
