z1,z2,z3,node,time,depth
-62.0,-60.0,-27.0,1,0.013525009155273438,1
-60.0,-62.0,-23.0,1,0.01353001594543457,1
-40.0,-65.0,-43.0,1,0.013534069061279297,1
-68.0,-47.0,-39.0,1,0.013538122177124023,1
-61.0,-61.0,-33.0,1,0.013543128967285156,1
-65.0,-55.0,-35.0,1,0.013547897338867188,1
-66.0,-53.0,-35.0,1,0.013551950454711914,1
-43.0,-64.0,-49.0,1,0.013556957244873047,1
-40.0,-63.0,-53.0,1,0.013561010360717773,1
-46.0,-59.0,-62.0,1,0.013566017150878906,1
-40.0,-51.0,-69.0,1,0.013570070266723633,1
-42.0,-41.0,-71.0,1,0.013575077056884766,1
-55.0,-55.0,-62.0,1,0.013579130172729492,1
-49.0,-64.0,-44.0,1,0.013583898544311523,1
-63.0,-54.0,-48.0,1,0.01358795166015625,1
-46.0,-65.0,-38.0,1,0.013592958450317383,1
-60.0,-48.0,-61.0,1,0.01359701156616211,1
-56.0,-48.0,-66.0,1,0.013602018356323242,1
-61.0,-52.0,-58.0,1,0.013606071472167969,1
-44.0,-49.0,-70.0,1,0.013611078262329102,1
-46.0,-56.0,-65.0,1,0.013615131378173828,1
-48.0,-47.0,-70.0,1,0.013618946075439453,1
-49.0,-60.0,-58.0,1,0.013623952865600586,1
-59.0,-55.0,-57.0,1,0.013628005981445312,1
-64.0,-41.0,-54.0,1,0.013633012771606445,1
-61.0,-42.0,-61.0,1,0.013637065887451172,1
-66.0,-45.0,-49.0,1,0.013642072677612305,1
-54.0,-58.0,-58.0,1,0.013646125793457031,1
-47.0,-65.0,-33.0,1,0.013651132583618164,1
-53.0,-64.0,-34.0,1,0.013654947280883789,1
-54.0,-64.0,-22.0,1,0.013659954071044922,1
-61.0,-57.0,-47.0,1,0.013664007186889648,1
-57.0,-61.0,-44.0,1,0.013669013977050781,1
-56.0,-63.0,-40.0,1,0.013674020767211914,1
-46.0,-63.0,-48.0,2,0.04059290885925293,2
-36.0,-61.0,-57.0,3,0.0570070743560791,2
-63.0,-57.0,-31.0,4,0.07158207893371582,3
-65.0,-50.0,-46.0,4,0.07159209251403809,3
-66.0,-48.0,-39.0,4,0.07159709930419922,3
-60.0,-53.0,-55.0,5,0.08644294738769531,3
-61.0,-46.0,-59.0,5,0.08645200729370117,3
-63.0,-56.0,-41.0,5,0.08647894859313965,3
-64.0,-54.0,-41.0,5,0.08648800849914551,3
-64.0,-46.0,-49.0,17,0.138200044631958,4
-53.0,-51.0,-64.0,33,0.21108698844909668,5
-62.0,-47.0,-55.0,38,0.2234950065612793,5
-59.0,-59.0,-43.0,40,0.23030710220336914,5
-62.0,-52.0,-49.0,45,0.263063907623291,5
-57.0,-62.0,-29.0,119,0.39234399795532227,6
-59.0,-56.0,-48.0,152,0.4525289535522461,7
-58.0,-58.0,-48.0,152,0.4525339603424072,7
-47.0,-58.0,-59.0,153,0.467756986618042,7
-55.0,-57.0,-55.0,153,0.4677751064300537,7
-50.0,-59.0,-55.0,153,0.46779298782348633,7
-61.0,-58.0,-37.0,190,0.5146970748901367,7
-56.0,-59.0,-45.0,201,0.5356779098510742,7
-46.0,-61.0,-52.0,250,0.6044559478759766,8
-58.0,-59.0,-44.0,251,0.6149110794067383,8
-47.0,-49.0,-69.0,350,0.7625200748443604,9
-49.0,-50.0,-67.0,350,0.7625241279602051,9
-40.0,-54.0,-66.0,351,0.775454044342041,9
-49.0,-62.0,-49.0,351,0.7754759788513184,9
-50.0,-57.0,-62.0,351,0.7754809856414795,9
-61.0,-54.0,-51.0,393,0.8365020751953125,9
-63.0,-42.0,-55.0,407,0.8615450859069824,9
-63.0,-46.0,-53.0,407,0.861562967300415,9
-62.0,-57.0,-35.0,414,0.86981201171875,9
-63.0,-51.0,-52.0,444,0.9306759834289551,10
-58.0,-45.0,-62.0,602,1.1798529624938965,12
-54.0,-62.0,-44.0,619,1.2258710861206055,13
-58.0,-49.0,-60.0,642,1.259169101715088,13
-51.0,-50.0,-66.0,672,1.322425127029419,14
-52.0,-44.0,-68.0,672,1.32243013381958,14
-50.0,-61.0,-48.0,672,1.322434902191162,14
-55.0,-59.0,-48.0,673,1.3338139057159424,14
-54.0,-60.0,-48.0,708,1.378999948501587,15
-64.0,-44.0,-50.0,766,1.4682660102844238,15
-47.0,-52.0,-66.0,925,1.6856880187988281,18
