z1,z2,z3,node,time,depth
-31.0,-25.0,-31.0,1,0.0014979839324951172,1
-29.0,-21.0,-32.0,27,0.01784491539001465,10
-29.0,-16.0,-36.0,41,0.025217056274414062,10
-32.0,-15.0,-33.0,50,0.02953791618347168,11
-27.0,-12.0,-37.0,77,0.04403400421142578,10
-24.0,-18.0,-36.0,88,0.049490928649902344,11
-31.0,-20.0,-35.0,163,0.08667707443237305,2
-20.0,-27.0,-25.0,168,0.0915839672088623,7
-22.0,-28.0,-24.0,195,0.104248046875,10
-19.0,-30.0,-24.0,208,0.11141204833984375,6
-16.0,-28.0,-27.0,218,0.11590099334716797,9
-21.0,-31.0,-23.0,223,0.11846089363098145,8
-26.0,-22.0,-35.0,244,0.13013696670532227,6
-28.0,-26.0,-34.0,251,0.1342000961303711,7
-23.0,-27.0,-24.0,263,0.13924908638000488,6
