z1,z2,z3,node,time,depth
-6375.0,-1529.0,-6895.0,1,0.015542030334472656,1
-6474.0,-1704.0,-6807.0,1,0.015546083450317383,1
-954.0,-6825.0,-1903.0,1,0.015551090240478516,1
-1973.0,-6828.0,-1250.0,1,0.01555490493774414,1
-6384.0,-2558.0,-6341.0,1,0.015559911727905273,1
-5238.0,-3138.0,-5905.0,1,0.015564918518066406,1
-6067.0,-3117.0,-5679.0,1,0.015568971633911133,1
-6696.0,-2455.0,-5805.0,1,0.015573978424072266,1
-7126.0,-1779.0,-6385.0,1,0.015578031539916992,1
-6511.0,-2467.0,-6280.0,1,0.015582084655761719,1
-1259.0,-6958.0,-1638.0,1,0.015587091445922852,1
-3223.0,-5774.0,-2708.0,1,0.015592098236083984,1
-2796.0,-6183.0,-2001.0,1,0.01559591293334961,1
-6983.0,-1278.0,-6708.0,1,0.015600919723510742,1
-6856.0,-1369.0,-6769.0,1,0.015604972839355469,1
-7082.0,-1453.0,-6620.0,1,0.015609979629516602,1
-6916.0,-1371.0,-6739.0,1,0.015614032745361328,1
-6955.0,-1544.0,-6681.0,1,0.015619039535522461,1
-5638.0,-3625.0,-4668.0,1,0.015623092651367188,1
-1698.0,-7008.0,-1339.0,1,0.01562809944152832,1
-2116.0,-6527.0,-2214.0,1,0.015631914138793945,1
-1710.0,-6925.0,-1596.0,1,0.015636920928955078,1
-4960.0,-3870.0,-5185.0,1,0.015640974044799805,1
-4389.0,-4528.0,-4422.0,1,0.015645980834960938,1
-5301.0,-3943.0,-4556.0,1,0.015650033950805664,1
-4199.0,-5027.0,-3348.0,1,0.015655040740966797,1
-5951.0,-3097.0,-5933.0,1,0.015659093856811523,1
-4772.0,-4444.0,-4064.0,1,0.015663862228393555,1
-4320.0,-3624.0,-5451.0,1,0.01566791534423828,1
-4571.0,-3855.0,-5223.0,1,0.015671968460083008,1
-4042.0,-4356.0,-4731.0,1,0.01567697525024414,1
-3107.0,-5754.0,-2962.0,1,0.015681028366088867,1
-4083.0,-5007.0,-3602.0,1,0.01568603515625,1
-3825.0,-5142.0,-3591.0,1,0.015691041946411133,1
-1720.0,-6365.0,-2502.0,1,0.01569509506225586,1
-3435.0,-4780.0,-4291.0,1,0.01569986343383789,1
-2528.0,-5763.0,-3183.0,1,0.015703916549682617,1
-3398.0,-5301.0,-3674.0,1,0.015707969665527344,1
-2789.0,-5533.0,-3438.0,2,0.02710103988647461,2
-1831.0,-6126.0,-2741.0,2,0.02710700035095215,2
-5387.0,-3711.0,-5102.0,2,0.02712392807006836,2
-5218.0,-3794.0,-4962.0,3,0.03589200973510742,3
-5245.0,-3737.0,-4687.0,3,0.03589606285095215,3
-5091.0,-3885.0,-5023.0,3,0.03590106964111328,3
-4505.0,-4548.0,-4168.0,3,0.03592395782470703,3
-1340.0,-6884.0,-1734.0,3,0.03595089912414551,3
-1317.0,-6899.0,-1691.0,3,0.035954952239990234,3
-2412.0,-6336.0,-2214.0,4,0.043708086013793945,4
-3272.0,-5752.0,-2577.0,4,0.04372406005859375,4
-3838.0,-5062.0,-3730.0,4,0.04372906684875488,4
-2956.0,-5666.0,-3041.0,4,0.043734073638916016,4
-3694.0,-5110.0,-3674.0,5,0.05135703086853027,5
-4452.0,-4552.0,-4044.0,15,0.06930708885192871,6
-3284.0,-5669.0,-2834.0,15,0.06931591033935547,6
-3772.0,-5146.0,-3467.0,21,0.08119392395019531,7
-2900.0,-5813.0,-2847.0,21,0.08120298385620117,7
-3297.0,-5589.0,-2973.0,44,0.12623286247253418,5
-3388.0,-5589.0,-2854.0,44,0.1262378692626953,5
-3285.0,-5672.0,-2716.0,44,0.12624192237854004,5
-4645.0,-4377.0,-4246.0,45,0.13044404983520508,6
-3785.0,-5066.0,-3606.0,51,0.1415410041809082,9
-3876.0,-5066.0,-3487.0,65,0.1663661003112793,8
-4592.0,-4381.0,-4122.0,65,0.16637086868286133,8
-3420.0,-5453.0,-2826.0,77,0.18765997886657715,9
-4523.0,-4394.0,-4111.0,147,0.3379809856414795,9
-5129.0,-3889.0,-4780.0,147,0.3379850387573242,9
-5038.0,-3889.0,-4899.0,175,0.39136505126953125,13
-4099.0,-4675.0,-4249.0,209,0.4620208740234375,4
-3780.0,-5234.0,-3290.0,209,0.46202993392944336,4
-3092.0,-5780.0,-2854.0,209,0.4620349407196045,4
-3313.0,-5737.0,-2546.0,209,0.46206188201904297,4
-4226.0,-4584.0,-4188.0,209,0.46207094192504883,4
-2391.0,-6347.0,-2125.0,210,0.4708108901977539,5
-3367.0,-5600.0,-2765.0,210,0.4708518981933594,5
-3263.0,-5680.0,-2745.0,210,0.4708569049835205,5
-3416.0,-5147.0,-3617.0,218,0.4879748821258545,9
-3538.0,-5130.0,-3752.0,221,0.4948909282684326,7
-3770.0,-5073.0,-3661.0,221,0.49489498138427734,7
-2817.0,-5901.0,-2789.0,241,0.5329000949859619,9
-4046.0,-4679.0,-4125.0,256,0.5624740123748779,6
-3345.0,-5305.0,-3550.0,256,0.5625019073486328,6
-4137.0,-4679.0,-4006.0,256,0.5625100135803223,6
-4173.0,-4588.0,-4064.0,269,0.5928418636322021,8
-3485.0,-5134.0,-3628.0,269,0.592850923538208,8
-3276.0,-5600.0,-2884.0,322,0.7067818641662598,8
-2313.0,-6206.0,-2332.0,343,0.7563369274139404,12
-2251.0,-6398.0,-2353.0,387,0.867103099822998,5
-3551.0,-5114.0,-3724.0,387,0.8671069145202637,5
-3198.0,-5700.0,-2826.0,387,0.8671119213104248,5
-3473.0,-5520.0,-2737.0,388,0.8729710578918457,6
-2269.0,-6340.0,-2264.0,388,0.8729839324951172,6
-3382.0,-5520.0,-2856.0,401,0.9026260375976562,8
-3416.0,-5493.0,-2795.0,426,0.9548220634460449,7
-2952.0,-5772.0,-2928.0,521,1.1571569442749023,6
-3303.0,-5576.0,-2917.0,523,1.1672329902648926,8
-2198.0,-6402.0,-2229.0,529,1.178467035293579,11
-2492.0,-6138.0,-2423.0,535,1.1903178691864014,9
-2526.0,-6218.0,-2264.0,535,1.1903228759765625,9
-1490.0,-6670.0,-1774.0,556,1.241990089416504,8
-2502.0,-6299.0,-2052.0,556,1.2420070171356201,8
-2399.0,-6382.0,-1914.0,556,1.2420120239257812,8
-3589.0,-5368.0,-2644.0,557,1.2468130588531494,9
-2174.0,-6121.0,-2437.0,602,1.3437020778656006,10
-2298.0,-6291.0,-2431.0,653,1.4580180644989014,7
-2020.0,-6721.0,-1328.0,653,1.4580230712890625,7
-1573.0,-6939.0,-1490.0,653,1.4580268859863281,7
-1757.0,-6818.0,-1674.0,653,1.4580318927764893,7
-2384.0,-6377.0,-1984.0,653,1.458035945892334,7
-2843.0,-6076.0,-2079.0,653,1.4580409526824951,7
-1745.0,-6901.0,-1417.0,653,1.4580450057983398,7
-2433.0,-6355.0,-1853.0,654,1.465580940246582,8
-3350.0,-5469.0,-2995.0,654,1.4656028747558594,8
-1343.0,-6741.0,-1804.0,707,1.5854859352111816,8
-2573.0,-6111.0,-2342.0,753,1.7157659530639648,9
-2539.0,-6031.0,-2501.0,755,1.728837013244629,11
-2445.0,-6272.0,-2110.0,782,1.790358066558838,11
-1581.0,-6624.0,-1804.0,813,1.8620359897613525,15
-1320.0,-6756.0,-1761.0,837,1.9207000732421875,10
-1514.0,-6578.0,-1809.0,838,1.926522970199585,11
-1558.0,-6639.0,-1761.0,885,2.052306890487671,14
-4070.0,-5083.0,-3198.0,940,2.1996889114379883,3
-4853.0,-4364.0,-3918.0,940,2.199692964553833,3
-2347.0,-6386.0,-1790.0,940,2.199702024459839,3
-3807.0,-5003.0,-3832.0,940,2.1997289657592773,3
-3690.0,-5234.0,-3409.0,940,2.199738025665283,3
