z1,z2,z3,node,time,depth
-17256.0,-17997.0,-16327.0,1,0.03778696060180664,1
-13009.0,-21165.0,-13150.0,1,0.0377960205078125,1
-12885.0,-21238.0,-13280.0,1,0.03780412673950195,1
-17916.0,-16515.0,-18717.0,1,0.03781294822692871,1
-19231.0,-15844.0,-18096.0,1,0.03782200813293457,1
-21498.0,-13139.0,-19987.0,1,0.03783011436462402,1
-20941.0,-12822.0,-21158.0,1,0.03783893585205078,1
-21183.0,-13137.0,-21051.0,1,0.03784799575805664,1
-13895.0,-20638.0,-13819.0,1,0.0378570556640625,1
-17048.0,-17342.0,-17916.0,1,0.03786492347717285,1
-17213.0,-17336.0,-17913.0,1,0.03787398338317871,1
-15185.0,-19393.0,-15725.0,1,0.037882089614868164,1
-20393.0,-13396.0,-21226.0,1,0.03789091110229492,1
-21514.0,-13024.0,-20612.0,1,0.037899017333984375,1
-21357.0,-12940.0,-20967.0,1,0.037908077239990234,1
-21353.0,-12993.0,-20944.0,1,0.037915945053100586,1
-17102.0,-17791.0,-17200.0,1,0.037925004959106445,1
-18316.0,-16588.0,-18273.0,1,0.037934064865112305,1
-18418.0,-16558.0,-18227.0,1,0.037941932678222656,1
-19866.0,-14324.0,-20471.0,1,0.03795003890991211,1
-20754.0,-12542.0,-21199.0,1,0.03795909881591797,1
-15724.0,-19312.0,-15114.0,1,0.03796696662902832,1
-14919.0,-19947.0,-14337.0,1,0.037976980209350586,1
-14979.0,-19897.0,-14507.0,1,0.037986040115356445,1
-16342.0,-18598.0,-16295.0,1,0.0379939079284668,1
-19096.0,-14213.0,-20585.0,1,0.03800201416015625,1
-19968.0,-14294.0,-20425.0,1,0.03801107406616211,1
-18836.0,-15722.0,-19280.0,1,0.03801894187927246,1
-19993.0,-12435.0,-21248.0,1,0.03802800178527832,1
-12627.0,-21130.0,-13661.0,1,0.03803610801696777,1
-13114.0,-20377.0,-14601.0,1,0.038043975830078125,1
-14436.0,-20145.0,-14813.0,1,0.038053035736083984,1
-17332.0,-17870.0,-16786.0,1,0.038060903549194336,1
-16390.0,-18657.0,-16085.0,1,0.038069963455200195,1
-15593.0,-19350.0,-15383.0,1,0.03807806968688965,1
-18734.0,-15752.0,-19326.0,1,0.03808712959289551,1
-21285.0,-13107.0,-21005.0,1,0.03809499740600586,1
-19786.0,-15000.0,-19456.0,1,0.03810405731201172,1
-21574.0,-13012.0,-20446.0,1,0.03811311721801758,1
-20505.0,-12962.0,-21240.0,1,0.03812098503112793,1
-20422.0,-12798.0,-21244.0,1,0.03812909126281738,1
-14758.0,-19398.0,-15756.0,1,0.03813791275024414,1
-13265.0,-20626.0,-14271.0,1,0.038146018981933594,1
-14923.0,-19392.0,-15753.0,1,0.03815507888793945,1
-17751.0,-16521.0,-18720.0,1,0.03816413879394531,1
-18569.0,-15758.0,-19329.0,1,0.038172006607055664,1
-19261.0,-14824.0,-20081.0,1,0.03818106651306152,1
-20395.0,-14305.0,-19893.0,1,0.038188934326171875,1
-20455.0,-14293.0,-19727.0,1,0.038197994232177734,1
-19307.0,-15717.0,-18555.0,1,0.03820610046386719,1
-17866.0,-17291.0,-16881.0,2,0.07967996597290039,2
-15404.0,-18321.0,-16761.0,2,0.0797879695892334,2
-19964.0,-13033.0,-21230.0,2,0.07981300354003906,2
-17942.0,-17164.0,-17340.0,2,0.07982110977172852,2
-17315.0,-17306.0,-17867.0,2,0.07982993125915527,2
-17000.0,-17951.0,-16639.0,2,0.07983803749084473,2
-15477.0,-18649.0,-16329.0,2,0.07991194725036621,2
-18883.0,-15093.0,-19865.0,3,0.12121796607971191,3
-20549.0,-14108.0,-19779.0,3,0.12125205993652344,3
-20415.0,-13997.0,-20207.0,3,0.12125992774963379,3
-19048.0,-15087.0,-19862.0,3,0.1212930679321289,3
-20332.0,-14036.0,-20300.0,3,0.12130212783813477,3
-19684.0,-15030.0,-19502.0,3,0.12130999565124512,3
-19941.0,-14950.0,-18957.0,3,0.12142610549926758,3
-19865.0,-15077.0,-18498.0,3,0.12143492698669434,3
-16304.0,-17739.0,-17441.0,3,0.12145209312438965,3
-16325.0,-17893.0,-17248.0,4,0.1565999984741211,4
-16567.0,-17958.0,-17090.0,4,0.15664911270141602,4
-16952.0,-17892.0,-16849.0,4,0.15665698051452637,4
-19412.0,-14965.0,-19716.0,4,0.15666508674621582,4
-18896.0,-15880.0,-18864.0,4,0.15668201446533203,4
-17328.0,-16557.0,-18684.0,4,0.15669012069702148,4
-17493.0,-16551.0,-18681.0,4,0.15669798851013184,4
-17729.0,-16421.0,-18765.0,4,0.1567060947418213,4
-17564.0,-16427.0,-18768.0,4,0.15671396255493164,4
-17560.0,-17330.0,-17340.0,5,0.1820969581604004,5
-18247.0,-15857.0,-19084.0,6,0.20054197311401367,6
-18412.0,-15851.0,-19081.0,6,0.20056700706481934,6
-18001.0,-16486.0,-18551.0,6,0.2005751132965088,6
-19315.0,-15132.0,-19469.0,7,0.21389007568359375,7
-17565.0,-17176.0,-17706.0,7,0.21393108367919922,7
