z1,z2,z3,node,time,depth
-97.0,-35.0,-95.0,1,0.002980947494506836,1
-75.0,-53.0,-79.0,1,0.0030028820037841797,1
-84.0,-46.0,-87.0,1,0.003003835678100586,1
-90.0,-41.0,-90.0,2,0.005764961242675781,2
-88.0,-40.0,-92.0,2,0.00577092170715332,2
-63.0,-59.0,-64.0,3,0.008580923080444336,3
-78.0,-48.0,-72.0,422,0.4223029613494873,12
-67.0,-54.0,-73.0,853,0.8915059566497803,13
-60.0,-58.0,-66.0,856,0.8956248760223389,10
-76.0,-48.0,-80.0,929,0.9656128883361816,7
-61.0,-59.0,-65.0,970,1.002305030822754,19
-70.0,-54.0,-70.0,984,1.0154080390930176,9
-68.0,-55.0,-72.0,1016,1.041511058807373,17
-65.0,-54.0,-74.0,1025,1.0482568740844727,16
-69.0,-55.0,-70.0,1032,1.055237054824829,6
-76.0,-50.0,-76.0,1108,1.13509202003479,13
-77.0,-49.0,-74.0,1136,1.1566319465637207,15
-77.0,-48.0,-77.0,1180,1.184696912765503,15
-88.0,-42.0,-87.0,1342,1.3866300582885742,3
-64.0,-57.0,-60.0,1346,1.3983519077301025,7
-61.0,-60.0,-61.0,1866,1.96714186668396,7
-59.0,-60.0,-62.0,1909,2.011746883392334,18
-65.0,-56.0,-68.0,1942,2.0414178371429443,17
-67.0,-56.0,-67.0,1966,2.0667898654937744,10
-57.0,-57.0,-68.0,1979,2.0879969596862793,12
-92.0,-36.0,-87.0,2121,2.246968984603882,18
-90.0,-39.0,-91.0,2217,2.382014036178589,5
-91.0,-39.0,-89.0,2292,2.496990919113159,9
-90.0,-37.0,-94.0,2304,2.5085089206695557,10
-91.0,-38.0,-92.0,2325,2.523749828338623,13
-97.0,-32.0,-98.0,2375,2.559443950653076,13
-98.0,-27.0,-92.0,2414,2.5865089893341064,15
-99.0,-25.0,-96.0,2426,2.5945589542388916,14
-98.0,-26.0,-95.0,2438,2.602658987045288,13
-95.0,-25.0,-99.0,2460,2.6191258430480957,5
-95.0,-34.0,-97.0,2487,2.656965970993042,3
-82.0,-47.0,-84.0,2518,2.6963489055633545,7
-89.0,-40.0,-91.0,2697,2.8936519622802734,13
