z1,z2,z3,node,time,depth
-64.0,-57.0,-72.0,1,0.005300998687744141,1
-62.0,-83.0,-60.0,1,0.00533604621887207,1
-70.0,-76.0,-65.0,1,0.005352973937988281,1
-79.0,-63.0,-53.0,1,0.005461931228637695,1
-70.0,-57.0,-69.0,1,0.005571842193603516,1
-73.0,-71.0,-64.0,296,0.2503080368041992,6
-74.0,-58.0,-65.0,406,0.32272887229919434,7
-78.0,-57.0,-61.0,430,0.33905887603759766,15
-73.0,-57.0,-66.0,447,0.3526639938354492,14
-77.0,-60.0,-60.0,471,0.37029385566711426,14
-72.0,-60.0,-65.0,489,0.38370299339294434,14
-75.0,-65.0,-61.0,604,0.4579448699951172,13
-74.0,-68.0,-60.0,636,0.4800689220428467,13
-63.0,-60.0,-71.0,876,0.6596589088439941,7
-71.0,-73.0,-66.0,959,0.7244880199432373,5
-61.0,-69.0,-67.0,967,0.7314839363098145,10
-64.0,-67.0,-67.0,982,0.7423529624938965,15
-66.0,-65.0,-67.0,1013,0.7608058452606201,14
-65.0,-64.0,-68.0,1030,0.7733218669891357,13
-63.0,-80.0,-61.0,1080,0.8087818622589111,8
-66.0,-78.0,-61.0,1091,0.8163559436798096,14
-69.0,-60.0,-68.0,1115,0.8352248668670654,6
-74.0,-60.0,-63.0,1135,0.845649003982544,8
-75.0,-57.0,-64.0,1162,0.8667018413543701,8
-78.0,-59.0,-55.0,1221,0.9178650379180908,4
-74.0,-73.0,-57.0,1256,0.9433598518371582,17
-66.0,-80.0,-52.0,1305,0.9708518981933594,14
-75.0,-70.0,-58.0,1366,1.0213308334350586,13
-79.0,-58.0,-54.0,1511,1.1105279922485352,6
-76.0,-66.0,-54.0,1544,1.1306118965148926,13
-79.0,-54.0,-56.0,1587,1.1628859043121338,14
-76.0,-62.0,-56.0,1602,1.1734750270843506,13
-67.0,-79.0,-54.0,1688,1.2294960021972656,13
-63.0,-81.0,-48.0,1711,1.2446420192718506,14
-72.0,-72.0,-59.0,1785,1.2893719673156738,12
-71.0,-74.0,-53.0,1812,1.3078210353851318,13
