z1,z2,z3,node,time,depth
-4125.0,-9586.0,-5994.0,1,0.14975786209106445,1
-6620.0,-9540.0,-3890.0,1,0.1497669219970703,1
-8708.0,-4605.0,-7481.0,1,0.14977693557739258,1
-9145.0,-4632.0,-6873.0,1,0.14978599548339844,1
-4722.0,-9857.0,-4948.0,1,0.1497950553894043,1
-5350.0,-9790.0,-4636.0,1,0.14980506896972656,1
-5699.0,-9764.0,-4388.0,1,0.14981389045715332,1
-3720.0,-7082.0,-9300.0,1,0.14982295036315918,1
-10124.0,-5477.0,-3503.0,1,0.14983201026916504,1
-8120.0,-8700.0,-3254.0,1,0.1498410701751709,1
-4940.0,-9742.0,-5339.0,1,0.14985084533691406,1
-3083.0,-9171.0,-7000.0,1,0.14985990524291992,1
-4343.0,-9471.0,-6385.0,1,0.14986896514892578,1
-5825.0,-8845.0,-6552.0,1,0.14987802505493164,1
-7211.0,-9065.0,-4780.0,1,0.1498868465423584,1
-7632.0,-9057.0,-3132.0,1,0.14989590644836426,1
-6726.0,-9323.0,-4716.0,1,0.14990592002868652,1
-4259.0,-7277.0,-9155.0,1,0.14991497993469238,1
-3413.0,-8144.0,-8470.0,1,0.14992499351501465,1
-4453.0,-6087.0,-9674.0,1,0.1499340534210205,1
-6327.0,-4394.0,-9485.0,1,0.14994287490844727,1
-3610.0,-7617.0,-8949.0,1,0.14995288848876953,1
-3823.0,-7314.0,-9148.0,1,0.1499619483947754,1
-4416.0,-7637.0,-8838.0,1,0.14997100830078125,1
-4782.0,-6831.0,-9338.0,1,0.1499800682067871,1
-4507.0,-6981.0,-9309.0,1,0.14998888969421387,1
-4141.0,-6660.0,-9502.0,1,0.14999794960021973,1
-4253.0,-6644.0,-9504.0,1,0.150007963180542,1
-7187.0,-3577.0,-9039.0,1,0.15001702308654785,1
-7960.0,-4052.0,-8438.0,1,0.1500258445739746,1
-7725.0,-3404.0,-8677.0,1,0.15003490447998047,1
-6745.0,-3917.0,-9330.0,1,0.15004396438598633,1
-7121.0,-4673.0,-8983.0,1,0.1500530242919922,1
-9871.0,-5135.0,-4962.0,1,0.15006184577941895,1
-10065.0,-5242.0,-4290.0,1,0.1500718593597412,1
-10247.0,-4468.0,-4022.0,1,0.15008091926574707,1
-9380.0,-4832.0,-6403.0,1,0.15009093284606934,1
-9610.0,-4088.0,-6253.0,1,0.15010285377502441,1
-9700.0,-3679.0,-6208.0,1,0.1501140594482422,1
-9764.0,-6002.0,-4325.0,1,0.15012502670288086,1
-9721.0,-4740.0,-5727.0,1,0.15013599395751953,1
-9548.0,-4826.0,-6042.0,1,0.1501450538635254,1
-9614.0,-5607.0,-5090.0,1,0.15015387535095215,1
-8079.0,-7705.0,-5802.0,1,0.150162935256958,1
-9123.0,-6083.0,-5674.0,1,0.15017294883728027,1
-5173.0,-9047.0,-6694.0,1,0.15018200874328613,1
-7798.0,-7988.0,-5855.0,1,0.150191068649292,1
-7026.0,-9182.0,-4780.0,1,0.15019989013671875,1
-6244.0,-8821.0,-6288.0,1,0.1502089500427246,1
-8055.0,-8163.0,-5033.0,1,0.15021800994873047,1
-7882.0,-8893.0,-3597.0,1,0.15022706985473633,1
-7286.0,-9280.0,-3791.0,1,0.15023589134216309,1
-6999.0,-9447.0,-3662.0,1,0.15024590492248535,1
-7307.0,-9196.0,-4183.0,1,0.1502549648284912,1
-4179.0,-8375.0,-8070.0,1,0.15026402473449707,1
-3825.0,-7833.0,-8799.0,1,0.15027284622192383,1
-3645.0,-8206.0,-8378.0,1,0.1502819061279297,1
-4312.0,-8597.0,-7742.0,1,0.15029096603393555,1
-3118.0,-8560.0,-7936.0,1,0.1503000259399414,1
-4535.0,-5107.0,-9832.0,1,0.15031003952026367,1
-5240.0,-4913.0,-9761.0,1,0.15031886100769043,1
-4397.0,-5431.0,-9810.0,1,0.1503279209136963,1
-4845.0,-5382.0,-9757.0,1,0.15033698081970215,1
-4876.0,-5131.0,-9790.0,1,0.150346040725708,1
-4521.0,-6391.0,-9595.0,1,0.15035605430603027,1
-4492.0,-8224.0,-8163.0,1,0.15036487579345703,1
-5425.0,-7823.0,-8189.0,1,0.1503739356994629,1
-5564.0,-6878.0,-8902.0,1,0.15038299560546875,1
-4739.0,-7185.0,-9075.0,1,0.1503920555114746,1
-5085.0,-7178.0,-8922.0,1,0.15040087699890137,1
-7249.0,-4009.0,-8969.0,1,0.15040993690490723,1
-7787.0,-3836.0,-8607.0,1,0.15041899681091309,1
-5261.0,-6531.0,-9318.0,1,0.15042805671691895,1
-6759.0,-4566.0,-9253.0,1,0.1504368782043457,1
-6033.0,-5112.0,-9503.0,1,0.15044593811035156,1
-5793.0,-6542.0,-9032.0,1,0.15045595169067383,1
-8301.0,-5461.0,-7517.0,1,0.1504650115966797,1
-7737.0,-6112.0,-7782.0,1,0.15047407150268555,1
-7698.0,-5065.0,-8371.0,1,0.1504828929901123,1
-9894.0,-3786.0,-5536.0,1,0.15049195289611816,1
-9915.0,-4847.0,-5055.0,1,0.15050101280212402,1
-9936.0,-4466.0,-5130.0,1,0.15050983428955078,1
-9090.0,-3738.0,-7131.0,1,0.15051889419555664,1
-9501.0,-3395.0,-6609.0,1,0.1505279541015625,1
-9527.0,-3765.0,-6523.0,1,0.15054798126220703,1
-8738.0,-5488.0,-6909.0,1,0.15055584907531738,1
-8973.0,-5688.0,-6439.0,1,0.15056490898132324,1
-8690.0,-5819.0,-6757.0,1,0.1505730152130127,1
-9141.0,-5682.0,-6078.0,1,0.15058088302612305,1
-9512.0,-6235.0,-4646.0,1,0.1505899429321289,1
-9291.0,-6077.0,-5313.0,1,0.15059900283813477,1
-8242.0,-8333.0,-4202.0,1,0.15060687065124512,1
-8336.0,-7880.0,-4980.0,1,0.15061593055725098,1
-8501.0,-7922.0,-4427.0,1,0.15062499046325684,1
-8941.0,-7382.0,-4157.0,1,0.1506328582763672,1
-9111.0,-6919.0,-4569.0,1,0.15064191818237305,1
