z1,z2,z3,node,time,depth
22080.0,23070.0,20327.0,1,0.019438982009887695,1
22260.0,19092.0,22106.0,1,0.019451141357421875,1
21060.0,22711.0,21060.0,1,0.019463062286376953,1
23383.0,20125.0,21037.0,1,0.019474029541015625,1
22271.0,20860.0,20756.0,1,0.019484996795654297,1
20544.0,21053.0,22211.0,1,0.01949596405029297,1
20658.0,22353.0,21918.0,1,0.01950812339782715,1
22103.0,21621.0,20900.0,5,0.05454707145690918,3
21855.0,21863.0,21540.0,29,0.4874260425567627,8
21461.0,20152.0,23665.0,33,0.5164749622344971,10
