z1,z2,z3,node,time,depth
90.0,95.0,51.0,1,0.18575310707092285,1
82.0,77.0,72.0,1,0.18576693534851074,1
68.0,89.0,77.0,1,0.1858370304107666,1
95.0,72.0,72.0,1,0.1858510971069336,1
73.0,80.0,80.0,1,0.18590593338012695,1
72.0,80.0,84.0,1,0.18592000007629395,1
52.0,119.0,121.0,1,0.18594694137573242,1
84.0,68.0,94.0,1,0.18596100807189941,1
52.0,116.0,123.0,1,0.18605709075927734,1
60.0,95.0,87.0,1,0.1861119270324707,1
70.0,87.0,119.0,2,0.2889249324798584,2
57.0,108.0,127.0,25,0.497344970703125,3
54.0,118.0,115.0,25,0.4973869323730469,3
55.0,113.0,119.0,25,0.49740099906921387,3
54.0,112.0,125.0,25,0.49741506576538086,3
57.0,115.0,111.0,25,0.49744296073913574,3
59.0,111.0,113.0,25,0.4974849224090576,3
57.0,109.0,121.0,25,0.4974980354309082,3
56.0,114.0,117.0,26,0.5323910713195801,4
58.0,114.0,113.0,113,1.5446879863739014,4
58.0,108.0,124.0,115,1.6198930740356445,6
59.0,109.0,118.0,177,2.140860080718994,5
56.0,112.0,122.0,178,2.1859381198883057,6
58.0,112.0,117.0,226,2.6165170669555664,9
54.0,121.0,113.0,251,2.840517044067383,4
57.0,122.0,107.0,251,2.840532064437866,4
54.0,115.0,123.0,251,2.840559959411621,4
56.0,117.0,115.0,251,2.8406600952148438,4
55.0,116.0,117.0,338,3.6520371437072754,4
57.0,118.0,109.0,339,3.6788430213928223,5
59.0,114.0,111.0,339,3.6788721084594727,5
57.0,112.0,119.0,339,3.678900957107544,5
63.0,89.0,94.0,557,6.577804088592529,3
59.0,116.0,109.0,558,6.720542907714844,4
59.0,117.0,108.0,558,6.720556974411011,4
71.0,87.0,117.0,570,6.8671770095825195,6
73.0,92.0,76.0,645,8.297919988632202,5
70.0,88.0,82.0,645,8.2989821434021,5
81.0,125.0,70.0,652,9.000634908676147,7
89.0,124.0,64.0,652,9.00075912475586,7
86.0,125.0,66.0,652,9.000772953033447,7
89.0,121.0,65.0,794,10.894029140472412,8
84.0,124.0,68.0,794,10.89404296875,8
81.0,120.0,74.0,854,11.67880392074585,11
78.0,127.0,75.0,854,11.678844928741455,11
80.0,126.0,72.0,863,11.841639041900635,15
84.0,121.0,71.0,895,12.220616102218628,14
85.0,123.0,69.0,986,13.225764989852905,14
89.0,119.0,66.0,1085,15.207184076309204,12
118.0,67.0,99.0,1278,17.1862530708313,10
108.0,67.0,108.0,1278,17.186294078826904,10
112.0,67.0,104.0,1278,17.186307907104492,10
114.0,67.0,103.0,1322,17.852293014526367,12
115.0,71.0,89.0,1402,24.67562699317932,20
114.0,70.0,93.0,1423,25.091572046279907,22
114.0,71.0,92.0,1423,25.091586112976074,22
130.0,81.0,71.0,1566,27.120861053466797,23
128.0,86.0,68.0,1566,27.120887994766235,23
126.0,92.0,65.0,1566,27.120943069458008,23
120.0,90.0,69.0,1569,27.204713106155396,26
123.0,86.0,71.0,1631,27.89922308921814,27
121.0,91.0,68.0,1631,27.899236917495728,27
86.0,97.0,67.0,2270,34.72672700881958,22
127.0,83.0,70.0,2303,35.49202513694763,25
119.0,87.0,71.0,2304,35.52884912490845,26
116.0,92.0,69.0,2306,35.585927963256836,28
114.0,93.0,70.0,2365,36.215476989746094,28
112.0,92.0,71.0,2382,36.41876792907715,27
117.0,92.0,68.0,2384,36.46617794036865,29
115.0,91.0,71.0,2388,36.532448053359985,31
117.0,90.0,70.0,2388,36.53246212005615,31
115.0,93.0,69.0,2444,37.13000297546387,32
125.0,88.0,67.0,2515,37.8953320980072,26
118.0,93.0,67.0,2517,37.97948598861694,28
123.0,94.0,64.0,2517,37.97955513000488,28
122.0,93.0,65.0,2517,37.97958207130432,28
122.0,89.0,69.0,2518,38.02432298660278,29
121.0,92.0,67.0,2523,38.146399974823,32
123.0,89.0,68.0,2523,38.14642810821533,32
123.0,91.0,66.0,2525,38.18057107925415,33
120.0,94.0,66.0,2538,38.31554698944092,30
116.0,94.0,68.0,2557,38.49811506271362,30
120.0,88.0,70.0,2574,38.73517894744873,28
124.0,88.0,68.0,2574,38.73522090911865,28
125.0,84.0,71.0,2576,38.794358015060425,29
125.0,86.0,69.0,2580,38.83889293670654,31
123.0,87.0,70.0,2588,38.92648911476135,32
122.0,91.0,67.0,2622,39.256422996520996,30
118.0,89.0,71.0,2640,39.44642496109009,29
118.0,91.0,69.0,2643,39.47657012939453,29
85.0,118.0,71.0,2807,41.62346291542053,25
