z1,z2,z3,node,time,depth
-38.0,-48.0,-51.0,1,0.004705905914306641,1
-60.0,-38.0,-53.0,1,0.0047168731689453125,1
-43.0,-49.0,-49.0,1,0.004734992980957031,1
-50.0,-38.0,-56.0,2,0.009521007537841797,2
-47.0,-34.0,-58.0,2,0.00952291488647461,2
-44.0,-50.0,-40.0,10,0.03792691230773926,4
-59.0,-35.0,-54.0,19,0.06109189987182617,5
-46.0,-46.0,-49.0,20,0.06368589401245117,5
-45.0,-48.0,-41.0,27,0.07994794845581055,5
-57.0,-34.0,-55.0,74,0.170943021774292,7
-56.0,-40.0,-45.0,79,0.18019700050354004,7
-52.0,-35.0,-56.0,144,0.28839588165283203,8
-37.0,-45.0,-52.0,204,0.38715100288391113,8
-42.0,-46.0,-50.0,208,0.39255189895629883,8
-50.0,-46.0,-42.0,244,0.44072604179382324,9
-55.0,-39.0,-54.0,267,0.46944093704223633,9
-55.0,-41.0,-50.0,267,0.46944284439086914,9
-50.0,-40.0,-52.0,311,0.5289928913116455,9
-46.0,-31.0,-59.0,350,0.5813720226287842,9
-49.0,-35.0,-57.0,386,0.6282758712768555,9
-57.0,-40.0,-42.0,433,0.6801848411560059,10
-59.0,-39.0,-49.0,440,0.6880190372467041,10
-53.0,-47.0,-40.0,550,0.8012199401855469,11
-57.0,-42.0,-41.0,556,0.8085448741912842,11
-55.0,-43.0,-49.0,670,0.9015378952026367,12
-50.0,-42.0,-51.0,704,0.9240260124206543,12
-42.0,-50.0,-45.0,720,0.9333779811859131,12
-47.0,-41.0,-55.0,734,0.9434490203857422,12
-51.0,-45.0,-46.0,772,0.9669778347015381,13
-47.0,-45.0,-51.0,840,1.0054738521575928,13
-56.0,-31.0,-58.0,908,1.0396649837493896,15
-35.0,-52.0,-39.0,920,1.0453059673309326,15
-46.0,-42.0,-52.0,922,1.0462000370025635,15
