z1,z2,z3,node,time,depth
-67.0,-35.0,-58.0,1,0.007415056228637695,1
-57.0,-37.0,-68.0,1,0.007419109344482422,1
-69.0,-42.0,-49.0,1,0.007424116134643555,1
-68.0,-46.0,-45.0,1,0.00742793083190918,1
-64.0,-51.0,-56.0,1,0.0074329376220703125,1
-67.0,-48.0,-47.0,1,0.007436990737915039,1
-48.0,-50.0,-68.0,1,0.007441997528076172,1
-43.0,-59.0,-67.0,1,0.0074460506439208984,1
-55.0,-42.0,-68.0,1,0.007451057434082031,1
-50.0,-49.0,-68.0,1,0.007455110549926758,1
-62.0,-44.0,-65.0,1,0.007460117340087891,1
-57.0,-51.0,-65.0,1,0.007463932037353516,1
-60.0,-56.0,-51.0,1,0.0074689388275146484,1
-58.0,-58.0,-50.0,1,0.007472991943359375,1
-42.0,-70.0,-55.0,1,0.0074770450592041016,1
-45.0,-68.0,-48.0,1,0.007482051849365234,1
-41.0,-71.0,-49.0,1,0.007486104965209961,1
-43.0,-67.0,-62.0,1,0.007491111755371094,1
-42.0,-69.0,-59.0,1,0.007494926452636719,1
-55.0,-60.0,-57.0,1,0.0074999332427978516,1
-45.0,-67.0,-58.0,2,0.01923394203186035,2
-47.0,-65.0,-53.0,3,0.0282590389251709,2
-38.0,-61.0,-64.0,68,0.20371103286743164,7
-63.0,-26.0,-63.0,68,0.20371603965759277,7
-48.0,-52.0,-67.0,179,0.3807189464569092,9
-52.0,-44.0,-68.0,222,0.4372580051422119,10
-53.0,-43.0,-68.0,223,0.43973207473754883,10
-62.0,-48.0,-58.0,245,0.4867360591888428,10
-65.0,-41.0,-56.0,245,0.4867410659790039,10
-67.0,-40.0,-52.0,309,0.5728929042816162,11
-54.0,-53.0,-63.0,369,0.6672120094299316,12
-44.0,-54.0,-64.0,426,0.7427330017089844,14
-44.0,-62.0,-60.0,431,0.7650320529937744,14
-60.0,-45.0,-60.0,490,0.8487389087677002,15
-43.0,-69.0,-43.0,502,0.8707830905914307,16
-54.0,-61.0,-51.0,503,0.8806869983673096,16
-56.0,-59.0,-45.0,589,0.9917750358581543,18
-50.0,-60.0,-62.0,598,1.013024091720581,18
-57.0,-55.0,-58.0,599,1.018543004989624,18
-63.0,-52.0,-50.0,635,1.0765769481658936,19
-49.0,-61.0,-56.0,635,1.0766050815582275,19
-60.0,-51.0,-58.0,660,1.1209161281585693,20
-65.0,-42.0,-51.0,660,1.120919942855835,20
-51.0,-60.0,-59.0,661,1.129425048828125,20
-50.0,-57.0,-63.0,683,1.1714940071105957,20
-47.0,-66.0,-49.0,701,1.206679105758667,21
-50.0,-62.0,-48.0,727,1.2380149364471436,21
-58.0,-52.0,-55.0,729,1.2428019046783447,21
-46.0,-63.0,-54.0,753,1.287513017654419,22
-51.0,-61.0,-54.0,766,1.3105440139770508,22
-57.0,-57.0,-54.0,766,1.310549020767212,22
-59.0,-55.0,-54.0,767,1.3190650939941406,22
-49.0,-60.0,-63.0,793,1.352813959121704,22
-49.0,-62.0,-54.0,805,1.3773159980773926,23
-58.0,-56.0,-53.0,834,1.4237120151519775,23
-51.0,-56.0,-62.0,860,1.4554569721221924,23
-46.0,-61.0,-58.0,962,1.571794033050537,25
