z1,z2,z3,node,time,depth
23199.0,25141.0,23555.0,1,0.07594180107116699,1
25914.0,22333.0,26735.0,1,0.07596993446350098,1
24075.0,24861.0,23514.0,1,0.07598400115966797,1
25243.0,22601.0,25972.0,1,0.07599782943725586,1
25708.0,23411.0,24967.0,1,0.07601189613342285,1
22204.0,26792.0,22006.0,1,0.07604002952575684,1
22265.0,26662.0,21759.0,1,0.07612180709838867,1
25145.0,23423.0,25893.0,8,0.36688685417175293,4
24365.0,24345.0,24142.0,8,0.3669428825378418,4
25703.0,23786.0,25294.0,22,1.0261409282684326,6
23311.0,25293.0,23319.0,73,3.969609022140503,10
23775.0,25688.0,23307.0,122,6.663149833679199,14
