z1,z2,z3,node,time,depth
-41066.0,-34423.0,-41280.0,1,0.026278018951416016,1
-40794.0,-34752.0,-41287.0,1,0.026411056518554688,1
-38310.0,-37691.0,-38544.0,3,0.03624296188354492,2
-41002.0,-34758.0,-41165.0,3,0.03625297546386719,2
-40770.0,-34553.0,-41316.0,6,0.0485079288482666,3
-38341.0,-37551.0,-38377.0,11,0.06782102584838867,4
-38981.0,-36954.0,-39343.0,15,0.08207011222839355,4
-38478.0,-37369.0,-38658.0,21,0.10141396522521973,5
-40351.0,-35302.0,-40984.0,25,0.11477208137512207,5
-39240.0,-36835.0,-39417.0,25,0.11480212211608887,5
-40397.0,-34785.0,-40976.0,77,0.2641561031341553,7
-38626.0,-37381.0,-38094.0,83,0.28222107887268066,7
-38588.0,-37379.0,-38385.0,83,0.2822239398956299,7
-40203.0,-35414.0,-40902.0,93,0.31232309341430664,7
-39092.0,-36947.0,-39335.0,93,0.31233811378479004,7
-39911.0,-36098.0,-40216.0,109,0.35938215255737305,7
-39518.0,-36523.0,-39258.0,159,0.7327499389648438,8
-39556.0,-36525.0,-38967.0,159,0.7327539920806885,8
-40045.0,-36074.0,-39927.0,159,0.7327840328216553,8
-38710.0,-36927.0,-39364.0,173,0.7979509830474854,8
-38183.0,-37376.0,-38695.0,173,0.7979540824890137,8
-38454.0,-37170.0,-38687.0,227,0.9691901206970215,9
-40421.0,-34984.0,-40947.0,269,1.070950984954834,9
-39679.0,-35893.0,-40367.0,313,1.1896791458129883,9
-39274.0,-36656.0,-39235.0,315,1.1973330974578857,9
-39763.0,-36205.0,-40195.0,315,1.197335958480835,9
-39887.0,-35899.0,-40245.0,323,1.218724012374878,9
-40633.0,-35171.0,-40716.0,433,1.508152961730957,10
-40629.0,-34990.0,-40825.0,433,1.5081560611724854,10
-39531.0,-36005.0,-40285.0,479,1.6285381317138672,10
-41089.0,-31860.0,-41126.0,535,1.7701301574707031,10
-41086.0,-32093.0,-40980.0,535,1.7701330184936523,10
-39615.0,-36317.0,-40113.0,733,2.2618520259857178,11
-39455.0,-36561.0,-39106.0,797,2.415105104446411,11
-40532.0,-35207.0,-40855.0,797,2.4151079654693604,11
-39944.0,-36110.0,-40066.0,797,2.415113925933838,11
-38769.0,-36534.0,-39587.0,835,2.5139360427856445,12
-38773.0,-36715.0,-39478.0,871,2.5951030254364014,12
-39310.0,-36517.0,-39380.0,979,2.8329999446868896,12
-40041.0,-35893.0,-40036.0,1003,2.8899710178375244,12
-39763.0,-36210.0,-40134.0,1155,3.2511301040649414,12
-38492.0,-37405.0,-38383.0,1204,3.378847122192383,12
-40667.0,-34992.0,-40534.0,1384,3.7493510246276855,13
-38612.0,-37395.0,-38270.0,1390,3.7616190910339355,13
-39824.0,-35751.0,-40315.0,1566,4.161894083023071,13
-40384.0,-35314.0,-40834.0,1609,4.256132125854492,13
-40414.0,-35661.0,-40376.0,1637,4.31390905380249,13
-40616.0,-35519.0,-40683.0,1655,4.3569769859313965,13
-40408.0,-35513.0,-40805.0,1669,4.436845064163208,13
-38380.0,-37373.0,-38507.0,1947,5.261909008026123,14
-38622.0,-37200.0,-38203.0,2009,5.389723062515259,14
-38749.0,-36749.0,-39494.0,2103,5.611871957778931,14
-39422.0,-36549.0,-39256.0,2306,6.09953498840332,14
-39945.0,-35919.0,-40034.0,2306,6.099540948867798,14
-38246.0,-37164.0,-38809.0,3079,7.856794118881226,16
-38306.0,-37510.0,-38653.0,3573,8.888680934906006,16
-38344.0,-37512.0,-38362.0,3581,8.904272079467773,16
-38833.0,-37061.0,-39322.0,3581,8.904276132583618,16
-40089.0,-35968.0,-40014.0,3806,9.405774116516113,16
-38258.0,-37212.0,-38742.0,3916,9.65555715560913,17
-40127.0,-35970.0,-39723.0,4736,11.503380060195923,17
-39088.0,-36766.0,-39444.0,5463,13.071859121322632,18
-40093.0,-36149.0,-39905.0,5684,13.540466070175171,18
-38330.0,-37476.0,-38637.0,5873,13.961770057678223,19
-38646.0,-37216.0,-38088.0,6093,14.348963975906372,19
-38608.0,-37214.0,-38379.0,6093,14.3489670753479,19
-38396.0,-37602.0,-38331.0,6104,14.3680579662323,19
-39543.0,-36053.0,-40218.0,6456,15.025093078613281,19
-39236.0,-36654.0,-39526.0,6483,15.062566041946411,19
-39897.0,-36191.0,-39960.0,6626,15.354259967803955,19
-40556.0,-35537.0,-40549.0,6705,15.50956416130066,19
-39885.0,-36143.0,-40027.0,6748,15.624990940093994,19
-38392.0,-37421.0,-38440.0,7094,16.196177005767822,20
-38761.0,-36797.0,-39427.0,7386,16.764541149139404,20
-39691.0,-35941.0,-40300.0,7448,16.874235153198242,20
-39241.0,-37011.0,-39167.0,7594,17.15198302268982,20
-39433.0,-36788.0,-39221.0,7640,17.245938062667847,20
-39311.0,-36575.0,-39228.0,7643,17.251174926757812,20
-40348.0,-35531.0,-40671.0,7723,17.392779111862183,20
-38430.0,-37423.0,-38149.0,8012,17.857201099395752,21
