z1,z2,z3,node,time,depth
-4309.0,-5195.0,-6246.0,1,0.0035657882690429688,1
-4234.0,-5451.0,-6037.0,1,0.0035779476165771484,1
-5655.0,-4713.0,-5667.0,1,0.0035858154296875,1
-5531.0,-4247.0,-6239.0,1,0.0035889148712158203,1
-5302.0,-4178.0,-6351.0,1,0.0036067962646484375,1
-4834.0,-5184.0,-5768.0,2,0.007036924362182617,2
-4663.0,-4644.0,-6305.0,4,0.012352943420410156,4
-4739.0,-4782.0,-6091.0,6,0.014947891235351562,6
-4819.0,-4881.0,-5989.0,51,0.0489959716796875,15
-3727.0,-3658.0,-6355.0,92,0.0867469310760498,12
-4642.0,-4972.0,-6242.0,187,0.15870881080627441,15
-4909.0,-4928.0,-5977.0,324,0.27788496017456055,5
-5437.0,-4407.0,-5811.0,363,0.3071718215942383,13
-5433.0,-4627.0,-5852.0,372,0.3124837875366211,12
-5919.0,-3139.0,-5104.0,438,0.36016392707824707,12
-5944.0,-3294.0,-5098.0,441,0.361860990524292,12
-5915.0,-3359.0,-5145.0,478,0.3850698471069336,13
-5971.0,-3678.0,-5075.0,482,0.3871018886566162,11
-5260.0,-4498.0,-6064.0,483,0.3893609046936035,5
-5728.0,-3053.0,-5810.0,641,0.5345768928527832,8
-5905.0,-2962.0,-5557.0,657,0.5439379215240479,12
-5769.0,-2544.0,-5729.0,667,0.549717903137207,15
-5849.0,-2643.0,-5627.0,668,0.5501837730407715,15
-5874.0,-2798.0,-5621.0,672,0.5522079467773438,11
-5742.0,-3609.0,-5187.0,697,0.5711579322814941,14
-5901.0,-3182.0,-5598.0,711,0.581291913986206,12
-5845.0,-2863.0,-5668.0,750,0.6074388027191162,9
-5726.0,-3949.0,-6077.0,751,0.6108179092407227,2
-4411.0,-5360.0,-5784.0,770,0.6287667751312256,14
-4486.0,-5104.0,-5993.0,829,0.6718800067901611,13
-4858.0,-4346.0,-6143.0,848,0.6857738494873047,10
-4985.0,-4648.0,-5874.0,861,0.6934797763824463,12
-5010.0,-4803.0,-5868.0,864,0.6951718330383301,12
-4837.0,-4674.0,-6080.0,880,0.7063388824462891,10
-5029.0,-4886.0,-5606.0,961,0.7849938869476318,5
-5104.0,-4630.0,-5815.0,963,0.7884409427642822,7
-5628.0,-4329.0,-5690.0,980,0.8016278743743896,12
-5100.0,-4850.0,-5856.0,1065,0.8746058940887451,11
-5599.0,-4394.0,-5737.0,1081,0.8928718566894531,9
-5025.0,-5106.0,-5647.0,1093,0.9034237861633301,9
-6166.0,-3380.0,-4913.0,1124,0.9320719242095947,15
-6096.0,-2884.0,-5436.0,1149,0.9523558616638184,12
-6067.0,-2949.0,-5483.0,1179,0.9825189113616943,16
-6040.0,-2565.0,-5506.0,1252,1.0356907844543457,9
-6110.0,-3061.0,-4983.0,1253,1.0361328125,8
