z1,z2,z3,node,time,depth
-6547.0,-8057.0,-6929.0,1,0.006356954574584961,1
-5749.0,-5894.0,-8139.0,3,0.019681930541992188,2
-6239.0,-5796.0,-8019.0,3,0.0196840763092041,2
-6532.0,-5405.0,-8018.0,3,0.019735097885131836,2
-7307.0,-5870.0,-6856.0,6,0.03778696060180664,3
-7254.0,-6576.0,-6303.0,12,0.06824398040771484,4
-7901.0,-6941.0,-4980.0,15,0.08518004417419434,4
-7460.0,-5607.0,-7081.0,15,0.0852351188659668,4
-4893.0,-6366.0,-8237.0,21,0.11548995971679688,5
-5383.0,-6268.0,-8117.0,21,0.11551594734191895,5
-5499.0,-6570.0,-7677.0,25,0.13363909721374512,5
-5698.0,-6352.0,-7702.0,25,0.13364291191101074,5
-6188.0,-6254.0,-7582.0,25,0.13364696502685547,5
-7465.0,-6393.0,-5913.0,31,0.16867804527282715,5
-6139.0,-8526.0,-5261.0,33,0.1827530860900879,6
-6797.0,-7381.0,-7391.0,40,0.2175159454345703,6
-5523.0,-8097.0,-6075.0,46,0.24580812454223633,6
-5989.0,-6472.0,-7557.0,51,0.2674589157104492,6
-7549.0,-6272.0,-6219.0,61,0.31351208686828613,6
-5332.0,-6726.0,-7680.0,73,0.36481499671936035,7
-4842.0,-6824.0,-7800.0,73,0.3648219108581543,7
-6974.0,-7637.0,-6623.0,83,0.40827512741088867,7
-4643.0,-7042.0,-7775.0,89,0.4335179328918457,7
-6267.0,-6265.0,-7515.0,97,0.45757102966308594,7
-7390.0,-7353.0,-5401.0,113,0.5121641159057617,7
-7301.0,-6688.0,-6263.0,113,0.5121650695800781,7
-7626.0,-5482.0,-6705.0,121,0.5510890483856201,7
-7715.0,-5717.0,-6375.0,121,0.5511040687561035,7
-7803.0,-5738.0,-5937.0,123,0.5609309673309326,7
-6178.0,-5301.0,-8218.0,159,0.6949799060821533,8
-6481.0,-5863.0,-7581.0,213,0.8360910415649414,8
-7427.0,-5700.0,-6680.0,229,0.8932349681854248,8
-7247.0,-7798.0,-6512.0,244,0.9336631298065186,9
-6746.0,-7839.0,-6954.0,249,0.9453730583190918,9
