z1,z2,z3,node,time,depth
-5698.0,-10416.0,-7100.0,1,0.0317540168762207,1
-5017.0,-8962.0,-9224.0,1,0.03202509880065918,1
-5463.0,-6822.0,-9779.0,1,0.0320889949798584,1
-9389.0,-5184.0,-5850.0,1,0.03218698501586914,1
-6405.0,-8041.0,-9005.0,1,0.03230094909667969,1
-5565.0,-8532.0,-9203.0,1,0.03231310844421387,1
-8181.0,-7888.0,-6981.0,1,0.03240513801574707,1
-5869.0,-9987.0,-7766.0,2,0.12468910217285156,2
-7870.0,-5908.0,-8139.0,2,0.12473297119140625,2
-7143.0,-6074.0,-8732.0,2,0.12474203109741211,2
-6007.0,-7077.0,-9167.0,2,0.12476897239685059,2
-3904.0,-9986.0,-8216.0,2,0.12479305267333984,2
-3991.0,-9401.0,-8849.0,2,0.12479805946350098,2
-6113.0,-9812.0,-7867.0,2,0.12491607666015625,2
-8394.0,-5829.0,-7644.0,2,0.12501192092895508,2
-5646.0,-6038.0,-9388.0,2,0.12510108947753906,2
-7663.0,-7783.0,-7804.0,2,0.12511205673217773,2
-6401.0,-8726.0,-8414.0,2,0.1251981258392334,2
-7741.0,-7871.0,-7647.0,2,0.12520098686218262,2
-7828.0,-8673.0,-6760.0,3,0.1766650676727295,3
-6477.0,-9966.0,-6832.0,3,0.17667698860168457,3
-8535.0,-7839.0,-5361.0,3,0.1767101287841797,3
-7813.0,-8233.0,-7220.0,3,0.1769099235534668,3
-7918.0,-8287.0,-6963.0,3,0.17691302299499512,3
-6153.0,-9315.0,-8150.0,4,0.23243403434753418,4
-8698.0,-5538.0,-6691.0,5,0.2869589328765869,5
-7855.0,-8639.0,-6660.0,7,0.3626129627227783,7
-7094.0,-9028.0,-7370.0,8,0.3948681354522705,8
-4539.0,-8971.0,-8828.0,8,0.3948941230773926,8
-7184.0,-8642.0,-7573.0,8,0.3950541019439697,8
-4265.0,-9358.0,-8296.0,6854,11.403784036636353,31
-4964.0,-9499.0,-8029.0,8702,14.759750127792358,16
-7048.0,-9082.0,-7624.0,10775,18.676182985305786,10
-7258.0,-8714.0,-7429.0,10776,18.81481695175171,11
-6536.0,-9139.0,-7790.0,10778,18.938342094421387,13
-7306.0,-8797.0,-7276.0,10779,18.95663094520569,14
-7216.0,-9145.0,-7075.0,11639,20.051801919937134,31
-6522.0,-9298.0,-7669.0,12339,20.98328709602356,31
-6579.0,-8925.0,-7871.0,12732,21.849887132644653,30
-7291.0,-9215.0,-6872.0,13309,22.922393083572388,11
-7306.0,-8759.0,-7278.0,14645,24.987900018692017,31
-5130.0,-9245.0,-8286.0,15103,25.895777940750122,11
-6766.0,-9123.0,-7770.0,15894,27.565197944641113,24
-5909.0,-9490.0,-8049.0,17161,30.524379014968872,11
-4942.0,-9500.0,-8094.0,17496,31.328025102615356,31
-3804.0,-10167.0,-7698.0,17696,31.668331146240234,13
-4243.0,-9572.0,-8272.0,17782,31.90831208229065,17
-5966.0,-9117.0,-8251.0,17950,32.239542961120605,24
-3717.0,-9788.0,-8317.0,18062,32.516984939575195,31
-4229.0,-9731.0,-8151.0,18136,32.62794613838196,31
-5186.0,-9325.0,-8195.0,18554,33.74504208564758,31
-4660.0,-9541.0,-8240.0,18670,33.96526098251343,31
-5172.0,-9484.0,-8074.0,18702,34.00758910179138,31
-4416.0,-9929.0,-8050.0,18734,34.05961513519287,22
-4628.0,-9621.0,-8053.0,18781,34.13114905357361,19
-4048.0,-9992.0,-7799.0,19116,34.72597908973694,12
-4503.0,-9344.0,-8683.0,19120,34.8532919883728,16
-3961.0,-9613.0,-8418.0,19148,34.92855095863342,31
-3947.0,-9772.0,-8297.0,19246,35.04392910003662,31
-4473.0,-9556.0,-8252.0,19310,35.13665008544922,31
-4703.0,-9327.0,-8321.0,19734,35.96490406990051,25
-5909.0,-9238.0,-8187.0,19785,36.04714512825012,10
-4885.0,-9621.0,-8030.0,19960,36.90565896034241,31
-6563.0,-9834.0,-7172.0,20089,37.112980127334595,31
-4329.0,-10049.0,-7644.0,20260,37.384113073349,31
-4416.0,-10428.0,-7025.0,20282,37.416943073272705,31
-5839.0,-10199.0,-7335.0,20373,37.58254408836365,31
-4603.0,-9662.0,-8176.0,20578,38.05330204963684,31
-4559.0,-10033.0,-7624.0,20638,38.163737058639526,27
-5115.0,-9605.0,-8010.0,20711,38.301661014556885,30
-4416.0,-9464.0,-8277.0,20928,38.82699108123779,29
-4942.0,-9248.0,-8232.0,21019,39.03873014450073,28
-5926.0,-9614.0,-7968.0,21091,39.204517126083374,23
-4646.0,-9448.0,-8257.0,21215,39.484557151794434,30
-4515.0,-9322.0,-8354.0,21219,39.49364709854126,25
-4660.0,-9289.0,-8378.0,21232,39.508476972579956,29
-5172.0,-9232.0,-8212.0,21250,39.54113793373108,27
-6677.0,-9236.0,-7655.0,21295,39.67553997039795,13
-6433.0,-9411.0,-7554.0,21295,39.67554497718811,13
-6578.0,-9378.0,-7578.0,22184,41.26199793815613,22
-6653.0,-9448.0,-7375.0,22499,41.95675301551819,21
-7264.0,-9249.0,-6972.0,22964,42.52898097038269,7
-7157.0,-8676.0,-7673.0,22965,42.70663595199585,8
-8509.0,-7267.0,-6193.0,27814,50.82397794723511,12
-8557.0,-7350.0,-6040.0,27814,50.824010133743286,12
-8299.0,-7635.0,-6388.0,27892,51.00353002548218,15
-7279.0,-8793.0,-7378.0,31899,60.586920976638794,31
