z1,z2,z3,node,time,depth
-52.0,-54.0,-49.0,1,0.001779794692993164,1
-43.0,-60.0,-44.0,2,0.0033898353576660156,2
-55.0,-47.0,-54.0,3,0.005072832107543945,3
-46.0,-57.0,-42.0,33,0.02893996238708496,4
-50.0,-55.0,-49.0,155,0.10506987571716309,2
-41.0,-62.0,-43.0,157,0.10832381248474121,4
-35.0,-63.0,-35.0,296,0.1866469383239746,10
-34.0,-64.0,-36.0,305,0.1914207935333252,14
-31.0,-67.0,-30.0,318,0.19812393188476562,6
-45.0,-59.0,-43.0,352,0.22034692764282227,12
-41.0,-61.0,-44.0,441,0.27430295944213867,6
