z1,z2,z3,node,time,depth
-13003.0,-11224.0,-14847.0,1,0.008471012115478516,1
-12037.0,-12686.0,-14678.0,1,0.008476018905639648,1
-11866.0,-14547.0,-12122.0,1,0.008479833602905273,1
-13501.0,-13870.0,-12214.0,1,0.008484840393066406,1
-12825.0,-14285.0,-11471.0,1,0.008488893508911133,1
-11889.0,-14412.0,-12612.0,1,0.008493900299072266,1
-13677.0,-13323.0,-13681.0,1,0.008497953414916992,1
-12340.0,-13485.0,-14393.0,1,0.008502960205078125,1
-12650.0,-13889.0,-13548.0,1,0.008507013320922852,1
-13334.0,-13723.0,-13177.0,1,0.008512020111083984,1
-12287.0,-14304.0,-12895.0,1,0.00851583480834961,1
-12545.0,-14271.0,-12555.0,1,0.008519887924194336,1
-14084.0,-13198.0,-11060.0,1,0.008524894714355469,1
-13306.0,-12023.0,-14562.0,1,0.008528947830200195,1
-14819.0,-11515.0,-10915.0,1,0.008533954620361328,1
-14255.0,-12625.0,-13052.0,1,0.008538007736206055,1
-14262.0,-11859.0,-13141.0,1,0.008543014526367188,1
-14593.0,-10493.0,-12619.0,1,0.008547067642211914,1
-14818.0,-11918.0,-11347.0,1,0.008551836013793945,1
-14079.0,-13172.0,-11585.0,1,0.008555889129638672,1
-14642.0,-12132.0,-12154.0,1,0.008560895919799805,1
-13646.0,-11714.0,-13753.0,2,0.021270036697387695,2
-12499.0,-14261.0,-12594.0,2,0.021275043487548828,2
-12918.0,-12787.0,-13764.0,2,0.02128005027770996,2
-13748.0,-13462.0,-11036.0,2,0.021292924880981445,2
-13189.0,-13805.0,-12454.0,2,0.021297931671142578,2
-12221.0,-14306.0,-10843.0,2,0.021311044692993164,2
-12646.0,-14304.0,-11687.0,2,0.021316051483154297,2
-13422.0,-12002.0,-13816.0,2,0.021319866180419922,2
-14520.0,-11782.0,-12509.0,2,0.02132892608642578,2
-14681.0,-11397.0,-12057.0,2,0.02133798599243164,2
-12479.0,-12756.0,-14024.0,2,0.021350860595703125,2
-12841.0,-14016.0,-11194.0,47,0.275270938873291,14
-13072.0,-13877.0,-10293.0,72,0.30829405784606934,17
-12897.0,-13891.0,-11586.0,212,0.5455570220947266,14
-13816.0,-12594.0,-13312.0,213,0.5635838508605957,15
-13702.0,-13190.0,-12440.0,216,0.5792579650878906,17
-13912.0,-13025.0,-12548.0,243,0.6223359107971191,17
-14129.0,-12747.0,-12168.0,248,0.6508190631866455,20
-14098.0,-12788.0,-11845.0,248,0.6508228778839111,20
-14643.0,-11729.0,-11722.0,248,0.6508278846740723,20
-14292.0,-12250.0,-11906.0,253,0.6647748947143555,23
-14297.0,-12276.0,-11381.0,253,0.6647839546203613,23
-14465.0,-12329.0,-11311.0,270,0.6878969669342041,22
-13924.0,-12915.0,-12503.0,316,0.8040318489074707,22
-14208.0,-12905.0,-11117.0,352,0.8779778480529785,23
-14416.0,-12240.0,-12600.0,352,0.8779959678649902,23
-14203.0,-12879.0,-11642.0,352,0.878000020980835,23
-14260.0,-12651.0,-12527.0,370,0.9215688705444336,25
