z1,z2,z3,node,time,depth
-27.0,-30.0,-31.0,51,0.025922060012817383,10
-21.0,-38.0,-23.0,87,0.04432797431945801,10
-17.0,-47.0,-14.0,88,0.04469895362854004,9
-29.0,-33.0,-29.0,101,0.051080942153930664,10
-25.0,-42.0,-20.0,102,0.05144095420837402,9
-20.0,-47.0,-13.0,106,0.05331110954284668,9
-24.0,-39.0,-22.0,109,0.054286956787109375,8
-29.0,-37.0,-25.0,185,0.09883499145507812,4
-33.0,-28.0,-34.0,202,0.10717296600341797,9
-36.0,-19.0,-40.0,225,0.11704111099243164,10
-26.0,-34.0,-28.0,247,0.1301279067993164,10
-22.0,-43.0,-19.0,248,0.13048005104064941,9
-32.0,-26.0,-36.0,263,0.1384260654449463,10
-25.0,-43.0,-18.0,268,0.14079999923706055,9
-29.0,-35.0,-27.0,271,0.14171409606933594,8
-24.0,-31.0,-30.0,361,0.18495607376098633,8
-17.0,-48.0,-12.0,370,0.18936705589294434,7
-21.0,-40.0,-21.0,371,0.18970203399658203,6
