z1,z2,z3,node,time,depth
-45.0,-59.0,-67.0,1,0.0058939456939697266,1
-43.0,-56.0,-69.0,1,0.005898952484130859,1
-53.0,-64.0,-59.0,1,0.005903959274291992,1
-45.0,-73.0,-42.0,1,0.005908012390136719,1
-42.0,-66.0,-57.0,1,0.0059130191802978516,1
-50.0,-71.0,-49.0,1,0.005918025970458984,1
-60.0,-70.0,-43.0,1,0.005922079086303711,1
-55.0,-72.0,-36.0,1,0.005927085876464844,1
-63.0,-62.0,-46.0,1,0.0059320926666259766,1
-63.0,-67.0,-45.0,1,0.005936145782470703,1
-60.0,-62.0,-59.0,1,0.005940914154052734,1
-61.0,-48.0,-57.0,1,0.005944967269897461,1
-52.0,-57.0,-67.0,1,0.005949974060058594,1
-58.0,-47.0,-62.0,1,0.00595402717590332,1
-60.0,-50.0,-60.0,1,0.005959033966064453,1
-61.0,-63.0,-52.0,3,0.017319917678833008,2
-53.0,-68.0,-51.0,8,0.039813995361328125,4
-53.0,-43.0,-65.0,8,0.03984212875366211,4
-54.0,-52.0,-61.0,25,0.09711194038391113,6
-62.0,-56.0,-50.0,27,0.10762810707092285,7
-57.0,-65.0,-48.0,42,0.15420913696289062,8
-49.0,-65.0,-52.0,91,0.26960206031799316,10
-53.0,-55.0,-62.0,163,0.3815939426422119,18
-54.0,-59.0,-60.0,163,0.38159894943237305,18
-54.0,-50.0,-62.0,166,0.3886549472808838,19
-55.0,-54.0,-60.0,166,0.3886590003967285,19
-51.0,-61.0,-61.0,227,0.49924707412719727,31
