z1,z2,z3,node,time,depth
-17613.0,-18322.0,-17084.0,6,0.008643150329589844,3
-18077.0,-17589.0,-18048.0,11,0.01658916473388672,4
-18266.0,-17656.0,-17925.0,13,0.019373178482055664,4
-18075.0,-17652.0,-18085.0,19,0.029081106185913086,5
-17422.0,-18318.0,-17244.0,21,0.0321650505065918,5
-17611.0,-18385.0,-17121.0,248,0.21149420738220215,8
-14141.0,-18976.0,-13728.0,721,0.4860851764678955,12
-14035.0,-18771.0,-13866.0,817,0.5399010181427002,13
-14285.0,-18752.0,-13780.0,833,0.5486230850219727,13
-18901.0,-16881.0,-18864.0,844,0.5544660091400146,14
-18248.0,-17547.0,-18023.0,862,0.5643751621246338,14
-18437.0,-17614.0,-17900.0,868,0.5676100254058838,14
-14179.0,-18547.0,-13918.0,921,0.5961270332336426,14
-14404.0,-18474.0,-13829.0,963,0.6189980506896973,15
-14296.0,-18484.0,-13780.0,1037,0.6574180126190186,16
-14345.0,-18729.0,-13624.0,1126,0.6976931095123291,20
