z1,z2,z3,node,time,depth
-13001.0,-13735.0,-17111.0,1,0.012107133865356445,1
-15226.0,-15117.0,-15669.0,1,0.012113094329833984,1
-12071.0,-15723.0,-16130.0,1,0.012118101119995117,1
-13665.0,-13956.0,-16950.0,1,0.012124061584472656,1
-13301.0,-12761.0,-17067.0,1,0.012129068374633789,1
-16061.0,-13287.0,-15358.0,1,0.012135028839111328,1
-15617.0,-14063.0,-15647.0,1,0.012140989303588867,1
-15176.0,-14246.0,-16097.0,1,0.01214599609375,1
-14427.0,-13640.0,-16570.0,1,0.012151956558227539,1
-15667.0,-14934.0,-15219.0,1,0.012156963348388672,1
-13987.0,-16619.0,-14934.0,1,0.012162923812866211,1
-12565.0,-16531.0,-15286.0,1,0.012167930603027344,1
-12951.0,-17143.0,-14397.0,1,0.012174129486083984,1
-14060.0,-16875.0,-14180.0,1,0.012179136276245117,1
-14251.0,-16839.0,-14100.0,1,0.012185096740722656,1
-14237.0,-16263.0,-15245.0,1,0.012191057205200195,1
-13715.0,-14827.0,-16522.0,1,0.012196063995361328,1
-14971.0,-16268.0,-15056.0,1,0.012202024459838867,1
-14211.0,-15882.0,-15598.0,1,0.01220703125,1
-16241.0,-14021.0,-13180.0,1,0.012212991714477539,1
-15628.0,-15374.0,-14595.0,1,0.012217998504638672,1
-12680.0,-14997.0,-16752.0,1,0.012223958969116211,1
-16111.0,-14158.0,-14930.0,1,0.012228965759277344,1
-13253.0,-16614.0,-15123.0,1,0.012234926223754883,1
-13174.0,-15805.0,-15908.0,1,0.012239933013916016,1
-13477.0,-15877.0,-15787.0,1,0.012246131896972656,1
-16367.0,-13595.0,-13739.0,1,0.012252092361450195,1
-16150.0,-14198.0,-14285.0,1,0.012257099151611328,1
-16056.0,-14500.0,-14152.0,1,0.012263059616088867,1
-14720.0,-16005.0,-15215.0,2,0.024142026901245117,2
-14629.0,-16114.0,-15139.0,2,0.024148941040039062,2
-15202.0,-15434.0,-14991.0,2,0.02416706085205078,2
-15384.0,-13232.0,-15813.0,2,0.024214982986450195,2
-15377.0,-15111.0,-14754.0,3,0.034681081771850586,3
-14755.0,-13756.0,-16335.0,3,0.034693002700805664,3
-15434.0,-14103.0,-15385.0,3,0.03472709655761719,3
-14191.0,-15287.0,-15899.0,3,0.03474307060241699,3
-13951.0,-14943.0,-16189.0,3,0.03474903106689453,3
-13908.0,-12886.0,-16626.0,4,0.042259931564331055,4
-15296.0,-15132.0,-15124.0,5,0.04819202423095703,5
-14494.0,-14157.0,-16119.0,7,0.053254127502441406,7
-14702.0,-14847.0,-15878.0,25,0.09713411331176758,6
-14910.0,-14668.0,-15795.0,27,0.10271906852722168,8
-13781.0,-15930.0,-15467.0,86,0.23422694206237793,5
-14805.0,-14627.0,-15907.0,86,0.23427510261535645,5
-14975.0,-15671.0,-15141.0,86,0.23429107666015625,5
-14576.0,-15436.0,-15510.0,97,0.2606649398803711,7
-14558.0,-15068.0,-15748.0,130,0.34589600563049316,6
-14672.0,-15191.0,-15532.0,131,0.35049915313720703,7
-14485.0,-15545.0,-15434.0,184,0.48544812202453613,8
-13645.0,-16465.0,-15017.0,213,0.5759060382843018,4
-14242.0,-15468.0,-15547.0,213,0.5759170055389404,4
-13807.0,-14374.0,-16484.0,213,0.5759389400482178,4
-13736.0,-16356.0,-15093.0,213,0.5759611129760742,4
-14159.0,-14764.0,-16106.0,213,0.5759780406951904,4
-12956.0,-16192.0,-15249.0,272,0.7433559894561768,6
-13259.0,-14427.0,-16600.0,272,0.7433619499206543,6
-13109.0,-16045.0,-15418.0,272,0.7433841228485107,6
-14065.0,-15066.0,-15973.0,272,0.7433900833129883,6
-12904.0,-14842.0,-16327.0,286,0.7842690944671631,9
-13126.0,-13251.0,-16989.0,303,0.8268959522247314,8
-12911.0,-16088.0,-15288.0,338,0.9298930168151855,7
-13064.0,-15941.0,-15457.0,338,0.9299149513244629,7
-13869.0,-15728.0,-15681.0,390,1.1130621433258057,3
-14322.0,-14952.0,-16081.0,390,1.1131179332733154,3
-14477.0,-14511.0,-16142.0,390,1.1131229400634766,3
-14272.0,-14081.0,-16509.0,390,1.1131341457366943,3
-13960.0,-15619.0,-15757.0,390,1.1131401062011719,3
-13287.0,-15122.0,-16311.0,391,1.1241159439086914,4
-14505.0,-13487.0,-16365.0,391,1.1241710186004639,4
-14084.0,-12997.0,-16603.0,391,1.12418794631958,4
-14798.0,-15127.0,-15357.0,392,1.1359879970550537,5
-14478.0,-14043.0,-16162.0,393,1.1422350406646729,6
-13493.0,-15084.0,-15964.0,461,1.343200922012329,10
-14555.0,-14358.0,-15937.0,515,1.532379150390625,6
-13269.0,-15187.0,-16028.0,542,1.6692759990692139,10
-12714.0,-15702.0,-16006.0,558,1.7321100234985352,4
-13392.0,-11686.0,-16955.0,560,1.7450380325317383,6
-13953.0,-14241.0,-16351.0,561,1.7499489784240723,7
-13745.0,-13551.0,-16592.0,563,1.7563631534576416,9
-12714.0,-14622.0,-16554.0,616,1.9351119995117188,11
-12805.0,-14513.0,-16630.0,616,1.9351179599761963,11
-13197.0,-15444.0,-15976.0,642,2.0221681594848633,5
-15056.0,-14890.0,-15748.0,697,2.305194139480591,2
-12329.0,-16396.0,-15358.0,697,2.3052260875701904,2
-12938.0,-15670.0,-15980.0,697,2.305232048034668,2
-13801.0,-13178.0,-16712.0,697,2.3052871227264404,2
-13760.0,-13298.0,-16724.0,697,2.305293083190918,2
-14342.0,-14011.0,-16495.0,697,2.305298089981079,2
-13357.0,-15052.0,-16297.0,697,2.3053040504455566,2
-14392.0,-14882.0,-16067.0,697,2.305310010910034,2
-15104.0,-13695.0,-16115.0,697,2.305320978164673,2
-15006.0,-14019.0,-16176.0,697,2.3053269386291504,2
-13129.0,-17019.0,-14418.0,698,2.3199589252471924,3
-16261.0,-12816.0,-14226.0,698,2.3199820518493652,3
-13678.0,-13790.0,-16656.0,698,2.3199880123138428,3
-14126.0,-16756.0,-14439.0,698,2.3200340270996094,3
-15985.0,-14584.0,-14371.0,698,2.3200459480285645,3
-13467.0,-16490.0,-15026.0,698,2.3200581073760986,3
-14628.0,-14998.0,-15734.0,699,2.330364942550659,4
-14742.0,-15121.0,-15518.0,699,2.3303871154785156,4
-14484.0,-14429.0,-16029.0,699,2.330425977706909,4
-13978.0,-12816.0,-16612.0,699,2.3304431438446045,4
-13214.0,-16865.0,-14477.0,729,2.4163260459899902,8
-12679.0,-16635.0,-14809.0,746,2.4589099884033203,6
-13798.0,-15946.0,-15268.0,755,2.4853711128234863,11
-14451.0,-16139.0,-15148.0,870,2.9399421215057373,4
-14486.0,-13890.0,-16268.0,870,2.939998149871826,4
-14532.0,-14620.0,-15957.0,870,2.9400200843811035,4
-15222.0,-15213.0,-15071.0,873,2.952815055847168,7
-14827.0,-15699.0,-15351.0,929,3.1106009483337402,6
-15722.0,-15072.0,-14728.0,929,3.1106231212615967,6
-15430.0,-15034.0,-14988.0,948,3.158682107925415,8
-15336.0,-15336.0,-14855.0,974,3.2333109378814697,10
-15773.0,-14330.0,-15034.0,993,3.2947001457214355,7
-15679.0,-14632.0,-14901.0,993,3.2947449684143066,7
-15795.0,-13709.0,-15056.0,1039,3.486746072769165,11
-14770.0,-13781.0,-16181.0,1052,3.553709030151367,5
-15912.0,-14626.0,-14437.0,1052,3.553736925125122,5
-14735.0,-16030.0,-15061.0,1052,3.553770065307617,5
-15070.0,-15931.0,-14689.0,1052,3.5537760257720947,5
-15161.0,-15822.0,-14765.0,1052,3.553781032562256,5
-14680.0,-16497.0,-13904.0,1052,3.5537869930267334,5
-14771.0,-16388.0,-13980.0,1052,3.553792953491211,5
-15253.0,-15817.0,-13756.0,1052,3.553797960281372,5
-15643.0,-15251.0,-14541.0,1052,3.5538089275360107,5
-15818.0,-14928.0,-14304.0,1052,3.5538151264190674,5
-15416.0,-15488.0,-14691.0,1053,3.563183069229126,6
-15026.0,-16054.0,-13906.0,1053,3.563210964202881,6
-14288.0,-16646.0,-14010.0,1054,3.5698320865631104,7
-15277.0,-15500.0,-14434.0,1054,3.569838047027588,7
-14502.0,-16285.0,-14628.0,1081,3.651060104370117,9
-15246.0,-14444.0,-15457.0,1115,3.760759115219116,7
-14113.0,-16668.0,-14540.0,1115,3.7607641220092773,7
-14472.0,-16313.0,-14441.0,1116,3.7699599266052246,8
-14358.0,-16506.0,-14498.0,1116,3.7699649333953857,8
-14198.0,-16514.0,-14599.0,1116,3.7699880599975586,8
-14375.0,-16450.0,-14263.0,1160,3.9049160480499268,11
-14307.0,-15570.0,-15443.0,1242,4.173738956451416,6
-15737.0,-14949.0,-14674.0,1242,4.17376708984375,6
-14478.0,-16602.0,-13950.0,1242,4.17378306388855,6
-14591.0,-15461.0,-15356.0,1242,4.173810958862305,6
-15196.0,-13573.0,-15885.0,1302,4.410278081893921,7
-15017.0,-15253.0,-15060.0,1302,4.410284042358398,7
-15351.0,-14485.0,-15345.0,1356,4.61883807182312,8
-15428.0,-15494.0,-13519.0,1356,4.618860960006714,8
-15347.0,-15515.0,-13889.0,1356,4.618878126144409,8
-16240.0,-13091.0,-14130.0,1421,4.9530439376831055,3
-15887.0,-14538.0,-14765.0,1421,4.953067064285278,3
-13822.0,-13882.0,-16587.0,1421,4.9530839920043945,3
-15154.0,-14566.0,-15687.0,1421,4.953096151351929,3
-15793.0,-14840.0,-14632.0,1421,4.953107118606567,3
-15462.0,-15272.0,-14680.0,1421,4.9531190395355225,3
-14489.0,-16533.0,-13984.0,1421,4.953135967254639,3
-12837.0,-14923.0,-16389.0,1422,4.967334985733032,4
-15486.0,-14172.0,-15258.0,1504,5.385930061340332,7
-15893.0,-14401.0,-14483.0,1570,5.606032133102417,6
-15762.0,-15001.0,-13911.0,1623,5.92077112197876,4
-15856.0,-14699.0,-14044.0,1623,5.920849084854126,4
-15227.0,-15705.0,-13865.0,1747,6.6076459884643555,5
-14580.0,-16424.0,-14060.0,1747,6.607733964920044,5
-13691.0,-15753.0,-15690.0,1748,6.6165931224823,6
-14167.0,-16542.0,-14578.0,1749,6.623708009719849,7
-14311.0,-16321.0,-14708.0,1749,6.623718976974487,7
-14373.0,-16504.0,-14231.0,1783,6.735844135284424,8
-14287.0,-16638.0,-14030.0,1806,6.833317995071411,7
-13560.0,-16417.0,-15019.0,1859,7.118757963180542,6
-13838.0,-16910.0,-13678.0,1859,7.118791103363037,6
-13398.0,-14836.0,-16245.0,1859,7.118796110153198,6
-13975.0,-15644.0,-15603.0,1859,7.118802070617676,6
