z1,z2,z3,node,time,depth
-19880.0,-17539.0,-18794.0,1,0.0017180442810058594,1
-19980.0,-17408.0,-18686.0,1,0.001730203628540039,1
-19165.0,-18083.0,-18192.0,1,0.0017480850219726562,1
-18651.0,-18215.0,-17435.0,6,0.007925987243652344,3
-19366.0,-17671.0,-18037.0,6,0.00793004035949707,3
-19265.0,-17952.0,-18084.0,14,0.016894102096557617,4
-19174.0,-17717.0,-18539.0,17,0.020115137100219727,5
-19274.0,-17586.0,-18431.0,45,0.046244144439697266,6
-18755.0,-17013.0,-18908.0,64,0.06090211868286133,7
-19461.0,-16835.0,-19163.0,105,0.08877420425415039,8
-19512.0,-16829.0,-19025.0,132,0.10639810562133789,9
-19016.0,-17726.0,-18588.0,262,0.18149900436401367,11
-18974.0,-16927.0,-19021.0,264,0.18244099617004395,11
-18988.0,-16958.0,-18978.0,265,0.18311309814453125,11
-19670.0,-16820.0,-18976.0,282,0.19190716743469238,11
-19447.0,-16804.0,-19206.0,296,0.19927716255187988,11
-19030.0,-17757.0,-18545.0,330,0.21713805198669434,12
-18315.0,-18301.0,-17943.0,340,0.2218761444091797,12
-18324.0,-17935.0,-18290.0,350,0.22719120979309082,12
-17801.0,-18433.0,-17186.0,366,0.23574399948120117,12
-18415.0,-18170.0,-17835.0,376,0.2409830093383789,12
