z1,z2,z3,node,time,depth
-18.0,-40.0,-23.0,2,0.007110118865966797,2
-32.0,-26.0,-32.0,110,0.056585073471069336,9
-25.0,-34.0,-29.0,111,0.056925058364868164,8
-24.0,-35.0,-28.0,112,0.05814313888549805,3
-31.0,-27.0,-31.0,188,0.09558701515197754,9
-21.0,-36.0,-27.0,196,0.09869503974914551,9
-35.0,-22.0,-36.0,206,0.10287594795227051,9
-28.0,-30.0,-33.0,207,0.10320711135864258,8
-29.0,-27.0,-32.0,208,0.10352802276611328,7
-36.0,-17.0,-36.0,211,0.10693097114562988,4
-31.0,-26.0,-33.0,224,0.11272215843200684,6
-27.0,-33.0,-29.0,225,0.11318707466125488,7
-27.0,-34.0,-28.0,228,0.11467099189758301,8
-14.0,-44.0,-19.0,314,0.15804314613342285,9
-21.0,-38.0,-25.0,323,0.16165995597839355,8
-28.0,-31.0,-27.0,350,0.1750340461730957,9
-21.0,-39.0,-24.0,351,0.17537212371826172,8
