z1,z2,z3,node,time,depth
-4918.0,-4864.0,-4925.0,1,0.002613067626953125,1
-4834.0,-4802.0,-5001.0,5,0.011072158813476562,3
-4550.0,-5153.0,-4588.0,6,0.013571023941040039,3
-5309.0,-3795.0,-4890.0,9,0.01933598518371582,4
-4466.0,-5091.0,-4664.0,13,0.025825023651123047,4
-4245.0,-4666.0,-5141.0,31,0.05398201942443848,5
-5540.0,-3394.0,-4634.0,38,0.06196904182434082,6
-5164.0,-4971.0,-3460.0,45,0.07038617134094238,6
-5317.0,-4009.0,-4356.0,154,0.17661714553833008,8
-4714.0,-4405.0,-5305.0,248,0.254669189453125,9
-4985.0,-4985.0,-4386.0,254,0.2583770751953125,9
-5149.0,-4463.0,-4669.0,266,0.2662241458892822,9
-4901.0,-4923.0,-4462.0,292,0.282595157623291,9
-5065.0,-4401.0,-4745.0,304,0.2906491756439209,9
-5208.0,-4370.0,-4664.0,460,0.39524006843566895,10
-5124.0,-4308.0,-4740.0,518,0.43150806427001953,10
-4859.0,-5087.0,-3614.0,548,0.45049309730529785,10
-4617.0,-5274.0,-4049.0,608,0.4875040054321289,10
-4533.0,-5212.0,-4125.0,628,0.4993560314178467,10
-4945.0,-4004.0,-5049.0,706,0.5536379814147949,11
-5216.0,-4584.0,-4130.0,710,0.5560829639434814,11
-5132.0,-4522.0,-4206.0,768,0.5901319980621338,11
-5316.0,-4673.0,-4084.0,796,0.6050441265106201,11
-5395.0,-4888.0,-3821.0,824,0.6212320327758789,11
-5027.0,-5177.0,-3484.0,894,0.6583521366119385,11
-4366.0,-5002.0,-4710.0,940,0.6861610412597656,11
-5439.0,-3969.0,-4408.0,970,0.7029261589050293,12
-5498.0,-3558.0,-3786.0,982,0.7091171741485596,12
-5355.0,-3907.0,-4484.0,1018,0.7275471687316895,12
-5685.0,-4076.0,-2943.0,1050,0.7438740730285645,12
-5626.0,-4487.0,-3565.0,1062,0.7499351501464844,12
-4758.0,-5059.0,-3787.0,1200,0.8204929828643799,13
-4390.0,-5348.0,-3450.0,1210,0.825390100479126,13
-5444.0,-3653.0,-4008.0,1298,0.8664851188659668,15
-5631.0,-4171.0,-3165.0,1304,0.8687100410461426,15
