z1,z2,z3,node,time,depth
-5235.0,-9961.0,-6488.0,1,0.0620729923248291,1
-6662.0,-10057.0,-5207.0,1,0.062135934829711914,1
-8298.0,-8374.0,-4428.0,1,0.062162160873413086,1
-7136.0,-6876.0,-8721.0,1,0.06219005584716797,1
-8846.0,-6995.0,-3848.0,1,0.06222701072692871,1
-4737.0,-7566.0,-9253.0,1,0.06227302551269531,1
-4193.0,-5550.0,-9582.0,1,0.062304019927978516,1
-8923.0,-4537.0,-5974.0,1,0.06258893013000488,1
-8562.0,-6846.0,-5788.0,1,0.06283903121948242,1
-8791.0,-5990.0,-4645.0,2,0.11711812019348145,2
-8821.0,-5208.0,-5187.0,2,0.11712408065795898,2
-8382.0,-6174.0,-6496.0,2,0.11766195297241211,2
-8227.0,-4999.0,-7541.0,2,0.11768794059753418,2
-8178.0,-7991.0,-5270.0,2,0.11769700050354004,2
-7320.0,-6508.0,-8565.0,3,0.1770610809326172,3
-7868.0,-5129.0,-7985.0,3,0.17729902267456055,3
-7481.0,-8233.0,-7148.0,3,0.177415132522583,3
-7733.0,-6817.0,-7579.0,3,0.1778421401977539,3
-8029.0,-6854.0,-6568.0,3,0.17784905433654785,3
-8101.0,-7647.0,-5445.0,3,0.17788004875183105,3
-8014.0,-7423.0,-6130.0,3,0.17788314819335938,3
-7311.0,-9421.0,-4691.0,4,0.23511505126953125,4
-7224.0,-9197.0,-5376.0,5,0.2873201370239258,5
-6717.0,-9212.0,-7045.0,5,0.2873570919036865,5
-7194.0,-8512.0,-7480.0,5,0.2873671054840088,5
-6329.0,-9167.0,-7279.0,5,0.28766512870788574,5
-5011.0,-9181.0,-7457.0,5,0.28779006004333496,5
-6925.0,-7175.0,-8653.0,6,0.3411250114440918,6
-6192.0,-8427.0,-8078.0,8,0.426846981048584,8
-7281.0,-8409.0,-7213.0,8,0.4268679618835449,8
-7507.0,-7438.0,-7799.0,9,0.46941208839416504,9
-6357.0,-8199.0,-8364.0,11,0.5254580974578857,11
-6109.0,-8356.0,-8115.0,12,0.5475399494171143,12
-6061.0,-7978.0,-8576.0,14,0.5797090530395508,14
-6779.0,-7973.0,-8036.0,287,1.0233571529388428,31
-6841.0,-7918.0,-8002.0,316,1.060460090637207,30
-6857.0,-7776.0,-8129.0,422,1.2165870666503906,19
-7512.0,-7344.0,-7424.0,807,1.8724470138549805,17
-7311.0,-7627.0,-7755.0,878,1.999237060546875,16
-7420.0,-7716.0,-7522.0,903,2.063429117202759,31
-5986.0,-8046.0,-8520.0,1434,3.085813045501709,30
-7296.0,-7840.0,-7651.0,1586,3.331956148147583,13
-7527.0,-6775.0,-7862.0,1947,4.021353006362915,18
-7326.0,-7058.0,-8193.0,2192,4.457978010177612,15
-7859.0,-6248.0,-7175.0,2192,4.458104133605957,15
-7435.0,-7147.0,-7960.0,2255,4.630460023880005,31
-7007.0,-7861.0,-8034.0,2811,5.649107933044434,12
-6741.0,-7890.0,-8107.0,2841,6.007566928863525,31
-6471.0,-8084.0,-8179.0,3495,7.413533926010132,31
-6683.0,-8377.0,-7802.0,3666,7.765978097915649,30
-6580.0,-8472.0,-7844.0,3860,8.02311110496521,11
-6069.0,-8117.0,-8483.0,5125,11.155504941940308,31
-7023.0,-7713.0,-8107.0,5843,12.692028999328613,10
-7598.0,-7063.0,-7369.0,6037,13.28214693069458,27
-7545.0,-7687.0,-7119.0,6354,13.937566995620728,12
-7670.0,-7354.0,-7208.0,6420,14.086250066757202,17
-8131.0,-6253.0,-6351.0,6800,14.81217098236084,25
-8034.0,-6760.0,-6193.0,6903,15.029031991958618,18
