z1,z2,z3,node,time,depth
-7899.0,-7330.0,-7712.0,16,0.008332014083862305,11
-8008.0,-7248.0,-7515.0,18,0.009341001510620117,7
-7973.0,-7517.0,-7445.0,25,0.012407064437866211,10
-8624.0,-6578.0,-7968.0,31,0.015511035919189453,8
-8515.0,-6660.0,-8165.0,36,0.01728200912475586,9
-7887.0,-7371.0,-7700.0,48,0.02400803565979004,11
-7961.0,-7558.0,-7433.0,55,0.027018070220947266,10
-9052.0,-5909.0,-8885.0,78,0.0373082160949707,11
-8436.0,-6579.0,-8432.0,83,0.03928804397583008,10
-8510.0,-6766.0,-8165.0,88,0.04166221618652344,9
-7778.0,-7514.0,-7683.0,96,0.04604220390319824,11
-7704.0,-7327.0,-7950.0,99,0.047181129455566406,10
-8320.0,-6657.0,-8403.0,102,0.048287153244018555,9
-9083.0,-5952.0,-8847.0,104,0.049352169036865234,8
-8467.0,-6622.0,-8394.0,105,0.05004119873046875,9
-8541.0,-6809.0,-8127.0,108,0.051264047622680664,9
-8401.0,-6848.0,-8362.0,109,0.05164504051208496,8
-7826.0,-7088.0,-7755.0,129,0.06405115127563477,10
-7814.0,-7129.0,-7743.0,143,0.06987714767456055,10
-8247.0,-6415.0,-8446.0,150,0.07332110404968262,11
-7631.0,-7085.0,-7993.0,153,0.07445907592773438,10
-8394.0,-6380.0,-8437.0,155,0.07558822631835938,9
-9010.0,-5710.0,-8890.0,155,0.07558917999267578,9
-8328.0,-6606.0,-8405.0,160,0.07737922668457031,9
-8468.0,-6567.0,-8170.0,168,0.08180403709411621,9
-7705.0,-7272.0,-7726.0,175,0.08548116683959961,10
-7900.0,-7275.0,-7488.0,189,0.09120702743530273,8
-7277.0,-7880.0,-7023.0,205,0.10180401802062988,10
-7082.0,-7877.0,-7261.0,207,0.10323810577392578,8
-7779.0,-7398.0,-7673.0,214,0.10651612281799316,9
-7156.0,-8064.0,-6994.0,221,0.10998702049255371,10
-7351.0,-8067.0,-6756.0,229,0.1130681037902832,8
-8473.0,-6461.0,-8170.0,238,0.12175416946411133,11
-7857.0,-7131.0,-7717.0,241,0.12298822402954102,10
-8359.0,-6649.0,-8367.0,244,0.1246480941772461,9
-7931.0,-7318.0,-7450.0,248,0.1270291805267334,9
-7710.0,-7166.0,-7726.0,256,0.13300514221191406,11
-7094.0,-7836.0,-7273.0,257,0.13338899612426758,10
-7596.0,-7354.0,-7923.0,259,0.13411307334899902,8
-7168.0,-8023.0,-7006.0,260,0.13448405265808105,7
-6451.0,-8584.0,-6183.0,274,0.15180611610412598,11
-6377.0,-8397.0,-6450.0,281,0.1546471118927002,10
-7256.0,-8078.0,-6622.0,302,0.16586017608642578,11
-7182.0,-7891.0,-6889.0,305,0.16719508171081543,10
-7061.0,-8075.0,-6860.0,374,0.20992708206176758,11
-6987.0,-7888.0,-7127.0,377,0.2111191749572754,10
-6879.0,-7915.0,-7100.0,380,0.21284103393554688,9
-7501.0,-7365.0,-7789.0,511,0.3112800121307373,6
