z1,z2,z3,node,time,depth
-9495.0,-9879.0,-8820.0,1,0.008260965347290039,1
-10721.0,-8866.0,-9939.0,3,0.024558067321777344,2
-13070.0,-6057.0,-12793.0,3,0.024571895599365234,2
-11826.0,-7470.0,-11620.0,7,0.05515098571777344,3
-12932.0,-5187.0,-13095.0,29,0.21017909049987793,5
-12221.0,-6728.0,-12115.0,49,0.33432602882385254,6
-13162.0,-5788.0,-12837.0,56,0.3793649673461914,6
-11390.0,-8092.0,-10794.0,57,0.38632988929748535,6
-12134.0,-7092.0,-11368.0,86,0.5549840927124023,7
-12461.0,-6518.0,-12160.0,113,0.7129158973693848,7
-8747.0,-9901.0,-7845.0,200,1.2000479698181152,8
-12892.0,-4988.0,-13098.0,228,1.356679916381836,8
-12965.0,-3765.0,-13621.0,230,1.367664098739624,8
-9581.0,-9641.0,-8691.0,313,1.7909250259399414,9
-10067.0,-9459.0,-9013.0,325,1.857219934463501,9
-11623.0,-7474.0,-11514.0,377,2.146501064300537,9
-12024.0,-7068.0,-11588.0,427,2.419503927230835,9
-11918.0,-7201.0,-11664.0,450,2.5408849716186523,9
-11352.0,-8122.0,-10823.0,451,2.5454959869384766,9
-12172.0,-7062.0,-11339.0,479,2.694211006164551,10
-12384.0,-6536.0,-12322.0,524,2.9091548919677734,10
-8761.0,-10054.0,-7600.0,603,3.3034610748291016,10
-12596.0,-6723.0,-12034.0,773,4.202023983001709,10
-12715.0,-5425.0,-12996.0,824,4.479124069213867,10
-11936.0,-6801.0,-11718.0,870,4.67090106010437,11
-12545.0,-6340.0,-12351.0,912,4.8528831005096436,11
-10228.0,-9263.0,-9042.0,1035,5.431801080703735,11
-7949.0,-10455.0,-7228.0,1041,5.460024118423462,11
-10104.0,-9418.0,-9453.0,1076,5.674782991409302,11
-11738.0,-7203.0,-11750.0,1077,5.678785085678101,11
-9969.0,-9453.0,-9162.0,1078,5.682646036148071,11
-13018.0,-4949.0,-12966.0,1308,6.922698020935059,11
-12450.0,-6556.0,-12198.0,1500,7.754424095153809,12
-11776.0,-7173.0,-11721.0,1550,7.967253923416138,12
-11844.0,-7070.0,-11674.0,1569,8.055893898010254,12
-11956.0,-7276.0,-11544.0,1692,8.6181321144104,12
-10503.0,-8793.0,-10145.0,1960,9.90860891342163,12
-13238.0,-4528.0,-13452.0,2071,10.487565994262695,12
-11217.0,-7931.0,-10987.0,2124,10.759260892868042,12
-11444.0,-7853.0,-10867.0,2125,10.765228986740112,12
-12062.0,-7143.0,-11468.0,2249,11.297053098678589,13
-12002.0,-6821.0,-11594.0,2268,11.35853910446167,13
-11910.0,-7202.0,-11563.0,2360,11.68875503540039,13
-12611.0,-6360.0,-12227.0,2362,11.694325923919678,13
-12071.0,-7006.0,-11592.0,2364,11.69922399520874,13
-11683.0,-7266.0,-11645.0,2441,12.087006092071533,13
-12117.0,-7080.0,-11573.0,2624,12.843153953552246,13
-9871.0,-9425.0,-9328.0,2734,13.332494974136353,13
-8558.0,-9994.0,-7861.0,2756,13.424254894256592,13
-8423.0,-10082.0,-7840.0,2758,13.431591033935547,13
-11015.0,-8111.0,-10913.0,2949,14.289647102355957,13
-10882.0,-8670.0,-9968.0,2983,14.448633909225464,13
-11956.0,-7171.0,-11635.0,3127,15.164808988571167,13
-11255.0,-7901.0,-10958.0,3149,15.27979588508606,13
-10743.0,-8583.0,-10190.0,3251,15.818095922470093,13
