z1,z2,z3,node,time,depth
-2768.0,-1969.0,-3100.0,3,0.005218029022216797,2
-2345.0,-2660.0,-3215.0,5,0.008004903793334961,3
-2863.0,-3497.0,-2808.0,34,0.03332996368408203,6
-2469.0,-3173.0,-3064.0,39,0.036505937576293945,6
-2214.0,-3282.0,-3124.0,64,0.051602840423583984,7
-2758.0,-3773.0,-2447.0,67,0.053160905838012695,7
-3142.0,-3121.0,-2167.0,108,0.07416987419128418,8
-2568.0,-3049.0,-2893.0,114,0.07686495780944824,8
-3026.0,-2967.0,-2295.0,122,0.08083605766296387,8
-3273.0,-2499.0,-2258.0,132,0.08611488342285156,8
-3137.0,-2218.0,-2471.0,136,0.08794689178466797,8
-3006.0,-2840.0,-2380.0,174,0.10782098770141602,9
-3305.0,-2591.0,-1654.0,178,0.10951590538024902,9
-2736.0,-2832.0,-2942.0,190,0.11466002464294434,9
-3174.0,-2623.0,-2429.0,198,0.11792302131652832,9
-2199.0,-2800.0,-3522.0,208,0.12187504768371582,9
-2637.0,-2591.0,-3009.0,210,0.12267494201660156,9
-2605.0,-3454.0,-2851.0,218,0.12584805488586426,10
-1919.0,-2834.0,-3209.0,224,0.1281590461730957,10
-2882.0,-2327.0,-2531.0,238,0.1336669921875,10
