z1,z2,z3,node,time,depth
-22573.0,-25618.0,-23634.0,1,0.0035300254821777344,1
-22580.0,-23830.0,-25054.0,6,0.012090921401977539,6
-23006.0,-24109.0,-24708.0,404,0.37343788146972656,8
-23458.0,-24010.0,-24181.0,410,0.3771028518676758,14
-23112.0,-24052.0,-24533.0,550,0.49216294288635254,10
-22078.0,-24388.0,-25080.0,913,0.8004739284515381,4
-21538.0,-24615.0,-25129.0,913,0.8004758358001709,4
-22091.0,-25029.0,-24334.0,936,0.8252239227294922,6
-22280.0,-24674.0,-24819.0,954,0.8498380184173584,16
-22504.0,-24667.0,-24734.0,1027,0.9195289611816406,5
-21964.0,-24894.0,-24783.0,1027,0.9195330142974854,5
-22839.0,-24914.0,-24089.0,1077,0.9705829620361328,15
-22517.0,-25308.0,-23988.0,1078,0.9719970226287842,7
-22812.0,-24896.0,-24298.0,1107,1.0022199153900146,15
-22842.0,-24900.0,-24117.0,1119,1.0143749713897705,15
-22065.0,-25168.0,-24097.0,1194,1.0774140357971191,8
-22070.0,-24837.0,-24608.0,1277,1.1566739082336426,11
-22610.0,-24610.0,-24559.0,1294,1.1709659099578857,9
-22948.0,-24843.0,-23942.0,1307,1.1828608512878418,15
-22623.0,-25251.0,-23813.0,1309,1.184363842010498,12
-22945.0,-24857.0,-23914.0,1316,1.1901259422302246,14
-22653.0,-25255.0,-23632.0,1323,1.1970839500427246,12
-22975.0,-24861.0,-23733.0,1330,1.2068028450012207,14
-22043.0,-25251.0,-24069.0,1344,1.2184028625488281,14
-22650.0,-25269.0,-23604.0,1348,1.221086025238037,14
-22147.0,-25339.0,-23980.0,1351,1.2262580394744873,4
-21594.0,-24925.0,-24775.0,1426,1.2993159294128418,8
-22134.0,-24698.0,-24726.0,1426,1.2993190288543701,8
-22336.0,-24984.0,-24465.0,1439,1.3128488063812256,15
-22358.0,-24901.0,-24493.0,1490,1.3575420379638672,6
-22215.0,-24520.0,-24867.0,1515,1.38224196434021,15
-21419.0,-24857.0,-24847.0,1531,1.3967669010162354,6
-21473.0,-24461.0,-25177.0,1613,1.480806827545166,15
-22013.0,-24234.0,-25128.0,1619,1.485184907913208,15
-21697.0,-24454.0,-25092.0,1622,1.4888319969177246,4
-22020.0,-25204.0,-24429.0,1700,1.5746510028839111,9
-22560.0,-24977.0,-24380.0,1700,1.574652910232544,9
-22868.0,-25206.0,-23944.0,1711,1.5866878032684326,15
-22898.0,-25210.0,-23763.0,1721,1.5972929000854492,15
-21845.0,-25136.0,-24501.0,1751,1.6193249225616455,6
-22890.0,-25123.0,-23972.0,1754,1.6233680248260498,8
-22920.0,-25127.0,-23791.0,1754,1.6233699321746826,8
-22452.0,-25154.0,-24036.0,1791,1.6620688438415527,15
-22747.0,-24742.0,-24346.0,1813,1.6847150325775146,15
-22710.0,-24900.0,-24144.0,1833,1.7054469585418701,10
-21899.0,-24740.0,-24831.0,1843,1.7144978046417236,15
-22439.0,-24513.0,-24782.0,1849,1.7191169261932373,15
-22728.0,-25496.0,-23278.0,1885,1.7632699012756348,15
-22121.0,-25478.0,-23743.0,1887,1.7665250301361084,7
-22175.0,-25082.0,-24073.0,1997,1.87294602394104,15
-22986.0,-25242.0,-23386.0,2019,1.8936119079589844,11
-22679.0,-25561.0,-23459.0,2028,1.9015448093414307,6
-22709.0,-25565.0,-23278.0,2028,1.9015469551086426,6
-22126.0,-25147.0,-24254.0,2120,1.9936308860778809,10
-22666.0,-24920.0,-24205.0,2120,1.9936330318450928,10
-23004.0,-25153.0,-23588.0,2129,2.0072219371795654,15
-22545.0,-24456.0,-24607.0,2163,2.03985595703125,15
