z1,z2,z3,node,time,depth
-50.0,-27.0,-38.0,1,0.004166126251220703,1
-41.0,-41.0,-33.0,97,0.06095600128173828,16
-42.0,-41.0,-32.0,192,0.11211800575256348,15
-38.0,-45.0,-32.0,207,0.12149214744567871,16
-35.0,-44.0,-36.0,485,0.284959077835083,16
-33.0,-47.0,-33.0,528,0.30950117111206055,13
-29.0,-49.0,-34.0,533,0.3134341239929199,13
-32.0,-49.0,-33.0,538,0.3154881000518799,15
-37.0,-46.0,-31.0,552,0.3229060173034668,15
-34.0,-46.0,-33.0,564,0.32874321937561035,15
-38.0,-48.0,-26.0,814,0.48455309867858887,5
-41.0,-43.0,-29.0,858,0.5107681751251221,8
-45.0,-39.0,-29.0,868,0.5155231952667236,13
-39.0,-46.0,-26.0,890,0.5292360782623291,13
-43.0,-45.0,-24.0,893,0.5321500301361084,11
-47.0,-41.0,-24.0,900,0.5353920459747314,15
-40.0,-45.0,-26.0,911,0.5408182144165039,14
-42.0,-44.0,-26.0,917,0.5440011024475098,16
-42.0,-43.0,-27.0,918,0.544471025466919,15
-33.0,-50.0,-27.0,1058,0.6408941745758057,15
-40.0,-44.0,-27.0,1103,0.6686789989471436,14
-41.0,-45.0,-25.0,1124,0.6813740730285645,8
-35.0,-47.0,-29.0,1189,0.7216191291809082,12
-36.0,-47.0,-28.0,1190,0.722055196762085,11
-44.0,-39.0,-31.0,1297,0.8186311721801758,14
-40.0,-43.0,-31.0,1306,0.8238270282745361,13
-49.0,-39.0,-23.0,1335,0.8411622047424316,12
-37.0,-42.0,-35.0,1369,0.8691902160644531,14
-34.0,-47.0,-32.0,1396,0.8852131366729736,11
-39.0,-45.0,-31.0,1594,1.0384080410003662,6
-42.0,-40.0,-34.0,1636,1.0690932273864746,9
-46.0,-36.0,-34.0,1644,1.0734851360321045,13
-44.0,-42.0,-29.0,1647,1.077463150024414,11
-48.0,-38.0,-29.0,1653,1.080430030822754,14
-43.0,-41.0,-31.0,1665,1.087357997894287,16
-43.0,-40.0,-32.0,1666,1.0878121852874756,15
-47.0,-40.0,-25.0,1673,1.0936801433563232,10
-48.0,-40.0,-24.0,1680,1.097379207611084,13
-51.0,-36.0,-25.0,1689,1.1019501686096191,12
-49.0,-34.0,-30.0,1703,1.1104881763458252,12
-43.0,-43.0,-26.0,1710,1.1151649951934814,13
-46.0,-39.0,-27.0,1713,1.1165740489959717,12
-45.0,-37.0,-33.0,1739,1.1381092071533203,9
-42.0,-42.0,-30.0,1744,1.1424870491027832,12
-40.0,-40.0,-35.0,1787,1.1751770973205566,10
-40.0,-39.0,-36.0,1793,1.1786210536956787,12
-37.0,-44.0,-33.0,1829,1.2061030864715576,12
-37.0,-43.0,-34.0,2131,1.4507009983062744,14
-31.0,-42.0,-39.0,2172,1.4853122234344482,12
-34.0,-42.0,-38.0,2183,1.490941047668457,14
-28.0,-47.0,-36.0,2213,1.509498119354248,13
-31.0,-47.0,-35.0,2222,1.5137732028961182,11
-38.0,-37.0,-39.0,2281,1.563448190689087,14
-32.0,-36.0,-43.0,2350,1.6151361465454102,15
-33.0,-30.0,-46.0,2358,1.6193552017211914,15
-35.0,-36.0,-42.0,2368,1.6256651878356934,15
-36.0,-36.0,-41.0,2398,1.6458652019500732,15
-29.0,-41.0,-40.0,2417,1.660581111907959,16
-32.0,-41.0,-39.0,2422,1.6627871990203857,15
-38.0,-43.0,-33.0,2470,1.7041370868682861,6
-41.0,-38.0,-36.0,2498,1.7262852191925049,9
-45.0,-34.0,-36.0,2510,1.732410192489624,13
-47.0,-36.0,-31.0,2519,1.7387430667877197,14
-50.0,-34.0,-27.0,2545,1.7573471069335938,12
-39.0,-37.0,-38.0,2632,1.8227901458740234,13
-37.0,-36.0,-40.0,2696,1.8741230964660645,11
-48.0,-30.0,-35.0,2727,1.8958220481872559,12
-50.0,-30.0,-29.0,2729,1.8973820209503174,10
-42.0,-32.0,-40.0,2788,1.9348881244659424,15
-43.0,-32.0,-39.0,2789,1.9353539943695068,14
-40.0,-31.0,-42.0,2791,1.9362292289733887,12
-46.0,-28.0,-40.0,2793,1.9371140003204346,10
