z1,z2,z3,node,time,depth
-6758.0,-5155.0,-5501.0,1,0.008552074432373047,1
-5404.0,-6047.0,-5568.0,1,0.008563995361328125,1
-5264.0,-4896.0,-7593.0,1,0.008584976196289062,1
-6129.0,-4669.0,-7575.0,1,0.008588075637817383,1
-6400.0,-5106.0,-6372.0,1,0.008610010147094727,1
-6351.0,-4762.0,-7166.0,1,0.00861215591430664,1
-6604.0,-5393.0,-4614.0,1,0.008620977401733398,1
-4869.0,-5499.0,-7052.0,2,0.018218040466308594,2
-5709.0,-5099.0,-7200.0,2,0.018254995346069336,2
-5355.0,-5703.0,-6362.0,2,0.018268108367919922,2
-5734.0,-5272.0,-7034.0,2,0.018273115158081055,2
-5942.0,-5853.0,-4985.0,2,0.018278121948242188,2
-6958.0,-4789.0,-5452.0,5,0.041825056076049805,5
-6202.0,-5617.0,-4204.0,182,0.18344998359680176,18
-6579.0,-5220.0,-4780.0,232,0.23435211181640625,10
-6131.0,-5801.0,-4005.0,232,0.2343590259552002,10
-6485.0,-5197.0,-4843.0,254,0.2518460750579834,11
-6630.0,-5159.0,-5316.0,321,0.3022301197052002,17
-6510.0,-5370.0,-4677.0,327,0.30602407455444336,12
-6182.0,-5740.0,-4541.0,349,0.320112943649292,15
-6379.0,-5586.0,-4829.0,350,0.3238711357116699,5
-6955.0,-4458.0,-5615.0,483,0.432995080947876,21
-7271.0,-4171.0,-5441.0,736,0.657473087310791,18
-7001.0,-4251.0,-4842.0,755,0.674422025680542,12
-7095.0,-4274.0,-4779.0,796,0.7090940475463867,11
-6963.0,-4418.0,-4968.0,822,0.7269721031188965,20
-6733.0,-4982.0,-5667.0,886,0.802314043045044,11
-6285.0,-5563.0,-4892.0,887,0.8049731254577637,12
-6399.0,-5463.0,-4492.0,918,0.8296771049499512,16
-6425.0,-5229.0,-5194.0,925,0.8337960243225098,16
-5977.0,-5810.0,-4419.0,926,0.8343901634216309,15
-6778.0,-5032.0,-5164.0,942,0.8572921752929688,16
-6804.0,-4798.0,-5866.0,949,0.8637549877166748,16
-6450.0,-5402.0,-5028.0,950,0.8642849922180176,15
-6667.0,-4475.0,-6992.0,975,0.8897750377655029,4
-5997.0,-5366.0,-6328.0,977,0.9061131477355957,6
-5524.0,-5774.0,-5719.0,977,0.906123161315918,6
-4608.0,-3508.0,-7782.0,1001,0.9284710884094238,21
-5972.0,-5193.0,-6494.0,1118,1.0198910236358643,9
-5878.0,-5170.0,-6557.0,1148,1.047508955001831,10
-6371.0,-4639.0,-6829.0,1205,1.1044931411743164,17
-5557.0,-4805.0,-7383.0,1225,1.1156129837036133,16
-6043.0,-5009.0,-6693.0,1239,1.1277780532836914,16
-5903.0,-5343.0,-6391.0,1241,1.1295239925384521,11
-6194.0,-4883.0,-6383.0,1328,1.2396819591522217,13
-6687.0,-4352.0,-6655.0,1438,1.3364231586456299,14
-6359.0,-4722.0,-6519.0,1453,1.3450500965118408,14
-6146.0,-4832.0,-7044.0,1485,1.374305009841919,5
-5792.0,-5436.0,-6206.0,1485,1.3743081092834473,5
-6171.0,-5005.0,-6878.0,1485,1.3743231296539307,5
-6759.0,-4139.0,-5992.0,1487,1.390455961227417,7
-6864.0,-3834.0,-5931.0,1543,1.4404730796813965,19
-6748.0,-3851.0,-6350.0,1615,1.5208799839019775,15
-6487.0,-4718.0,-6704.0,1618,1.5322949886322021,8
-6664.0,-4144.0,-7155.0,1641,1.560168981552124,20
-6684.0,-4021.0,-6818.0,1646,1.5629830360412598,19
-6462.0,-4545.0,-6870.0,1678,1.588407039642334,9
-7083.0,-4195.0,-5321.0,1736,1.6462950706481934,3
