z1,z2,z3,node,time,depth
-16655.0,-18573.0,-15621.0,1,0.0019681453704833984,1
-18129.0,-17619.0,-14701.0,1,0.0019731521606445312,1
-17175.0,-18609.0,-14985.0,1,0.001989126205444336,1
-17068.0,-18529.0,-15280.0,2,0.0043790340423583984,2
-17752.0,-18034.0,-14929.0,195,0.11685514450073242,4
-17409.0,-17912.0,-15046.0,262,0.1579132080078125,14
-17875.0,-18214.0,-14649.0,349,0.21023321151733398,13
-17609.0,-17583.0,-15337.0,357,0.21957612037658691,4
-17232.0,-17998.0,-15565.0,357,0.21958112716674805,4
-16889.0,-17876.0,-15682.0,415,0.25897812843322754,15
-17716.0,-17663.0,-15042.0,519,0.32069921493530273,5
-17696.0,-17561.0,-15051.0,595,0.3656492233276367,11
-17462.0,-18258.0,-14990.0,668,0.4131650924682617,12
-17355.0,-18178.0,-15285.0,685,0.4304230213165283,13
