z1,z2,z3,node,time,depth
-10194.0,-9144.0,-9856.0,1,0.005051851272583008,1
-9815.0,-9881.0,-9120.0,1,0.005054950714111328,1
-8784.0,-9930.0,-10249.0,1,0.005057811737060547,1
-7839.0,-9989.0,-10003.0,1,0.005060911178588867,1
-10236.0,-8333.0,-9944.0,1,0.0050640106201171875,1
-10431.0,-9378.0,-8620.0,1,0.005066871643066406,1
-10599.0,-9081.0,-8140.0,1,0.0050699710845947266,1
-10562.0,-8128.0,-9712.0,1,0.005072832107543945,1
-9230.0,-9691.0,-10381.0,1,0.005075931549072266,1
-8972.0,-9396.0,-10538.0,1,0.005079030990600586,1
-9053.0,-8763.0,-10665.0,1,0.005081892013549805,1
-8980.0,-9102.0,-10658.0,1,0.005084991455078125,1
-9585.0,-8537.0,-10361.0,1,0.0050868988037109375,1
-9509.0,-9331.0,-10316.0,1,0.005089998245239258,1
-9868.0,-9349.0,-10088.0,1,0.0050928592681884766,1
-9860.0,-9643.0,-9968.0,1,0.005095958709716797,1
-9414.0,-9882.0,-9836.0,1,0.005098819732666016,1
-9489.0,-10086.0,-9352.0,1,0.005101919174194336,1
-10015.0,-9162.0,-9456.0,5,0.018776893615722656,4
-10300.0,-9431.0,-8589.0,79,0.10768294334411621,2
-10105.0,-9583.0,-8852.0,79,0.10768580436706543,2
-10506.0,-9167.0,-7769.0,79,0.10770392417907715,2
-10500.0,-8712.0,-8925.0,79,0.10770702362060547,2
-10565.0,-8616.0,-8437.0,79,0.10770988464355469,2
-10228.0,-8627.0,-9824.0,79,0.10771298408508301,2
-10328.0,-8382.0,-9673.0,79,0.10771584510803223,2
-10469.0,-8214.0,-9341.0,79,0.10772180557250977,2
-10544.0,-8255.0,-9134.0,79,0.10772490501403809,2
-9063.0,-8392.0,-10498.0,80,0.11323094367980957,3
-8526.0,-9635.0,-10406.0,100,0.14815282821655273,8
-10293.0,-8531.0,-9336.0,200,0.2811458110809326,8
-10066.0,-9379.0,-9148.0,220,0.30730700492858887,9
-10030.0,-8354.0,-10016.0,287,0.39017200469970703,5
-9662.0,-9370.0,-10160.0,287,0.39017486572265625,5
-9525.0,-9923.0,-9441.0,287,0.39018702507019043,5
-10141.0,-9420.0,-8941.0,287,0.39018988609313965,5
-10344.0,-8974.0,-8798.0,287,0.3901989459991455,5
-9458.0,-9425.0,-10045.0,288,0.39539098739624023,6
-10302.0,-8439.0,-9117.0,353,0.4780559539794922,6
