z1,z2,z3,node,time,depth
-31.0,-33.0,-19.0,17,0.010864973068237305,11
-29.0,-27.0,-31.0,70,0.03640294075012207,6
-26.0,-18.0,-32.0,76,0.03909778594970703,7
-27.0,-33.0,-30.0,97,0.048326969146728516,10
-30.0,-27.0,-28.0,98,0.048674821853637695,9
-29.0,-34.0,-16.0,108,0.05532193183898926,4
-32.0,-27.0,-25.0,109,0.05633997917175293,5
-32.0,-28.0,-20.0,117,0.06056785583496094,6
-30.0,-33.0,-24.0,133,0.06652593612670898,8
-33.0,-27.0,-22.0,134,0.06686282157897949,7
-18.0,-24.0,-36.0,154,0.08361387252807617,9
-22.0,-33.0,-32.0,161,0.0876929759979248,10
-29.0,-28.0,-29.0,197,0.10484600067138672,8
-26.0,-35.0,-20.0,205,0.10911679267883301,8
-27.0,-34.0,-28.0,217,0.11414885520935059,10
-30.0,-28.0,-26.0,219,0.11481690406799316,8
-25.0,-28.0,-34.0,229,0.11895990371704102,5
