z1,z2,z3,node,time,depth
-63.0,-64.0,-38.0,1,0.008984088897705078,1
-53.0,-67.0,-54.0,1,0.008989095687866211,1
-41.0,-65.0,-63.0,1,0.008993148803710938,1
-60.0,-66.0,-51.0,1,0.008997201919555664,1
-54.0,-65.0,-58.0,1,0.009002208709716797,1
-32.0,-63.0,-65.0,1,0.009006977081298828,1
-36.0,-70.0,-46.0,1,0.009011030197143555,1
-50.0,-71.0,-38.0,1,0.009016036987304688,1
-67.0,-48.0,-40.0,1,0.009020090103149414,1
-59.0,-54.0,-60.0,1,0.009025096893310547,1
-58.0,-60.0,-58.0,1,0.009029150009155273,1
-45.0,-55.0,-68.0,1,0.009034156799316406,1
-46.0,-60.0,-67.0,1,0.009038209915161133,1
-55.0,-52.0,-63.0,1,0.009042024612426758,1
-50.0,-37.0,-66.0,1,0.00904703140258789,1
-34.0,-50.0,-71.0,1,0.009051084518432617,1
-41.0,-52.0,-70.0,1,0.00905609130859375,1
-40.0,-47.0,-71.0,1,0.009060144424438477,1
-33.0,-45.0,-72.0,1,0.00906515121459961,1
-40.0,-67.0,-59.0,1,0.009069204330444336,1
-47.0,-68.0,-53.0,1,0.009074211120605469,1
-61.0,-69.0,-45.0,1,0.009078025817871094,1
-64.0,-60.0,-40.0,1,0.009083032608032227,1
-62.0,-63.0,-52.0,1,0.009087085723876953,1
-64.0,-46.0,-52.0,1,0.009092092514038086,1
-63.0,-55.0,-54.0,1,0.009096145629882812,1
-64.0,-57.0,-45.0,2,0.020718097686767578,2
-47.0,-50.0,-66.0,87,0.26926112174987793,15
-53.0,-55.0,-62.0,146,0.4227461814880371,21
-59.0,-60.0,-54.0,177,0.47788214683532715,37
-59.0,-56.0,-55.0,210,0.5353140830993652,23
-53.0,-60.0,-59.0,213,0.5419809818267822,21
-58.0,-62.0,-54.0,254,0.631249189376831,14
-44.0,-43.0,-69.0,254,0.6312541961669922,14
-48.0,-66.0,-57.0,254,0.6312851905822754,14
-47.0,-46.0,-67.0,255,0.6400489807128906,15
-51.0,-48.0,-64.0,255,0.640084981918335,15
-47.0,-60.0,-63.0,342,0.8575282096862793,35
-50.0,-57.0,-63.0,353,0.8742930889129639,35
-48.0,-64.0,-60.0,354,0.8772001266479492,36
-56.0,-43.0,-61.0,409,0.9819860458374023,2
-45.0,-70.0,-41.0,409,0.9820220470428467,2
-56.0,-68.0,-48.0,409,0.982032060623169,2
-50.0,-49.0,-64.0,409,0.9820501804351807,2
-45.0,-62.0,-63.0,409,0.9820551872253418,2
-60.0,-45.0,-58.0,409,0.9820640087127686,2
-42.0,-69.0,-47.0,439,1.1103429794311523,9
-39.0,-69.0,-49.0,454,1.141794204711914,9
-66.0,-52.0,-38.0,464,1.163654088973999,9
