z1,z2,z3,node,time,depth
-52.0,-37.0,-32.0,1,0.006308794021606445,1
-24.0,-45.0,-48.0,1,0.006311893463134766,1
-48.0,-41.0,-33.0,1,0.006314992904663086,1
-42.0,-47.0,-31.0,1,0.0063169002532958984,1
-34.0,-47.0,-38.0,1,0.006319999694824219,1
-30.0,-46.0,-43.0,1,0.0063228607177734375,1
-23.0,-43.0,-49.0,1,0.006325960159301758,1
-45.0,-42.0,-35.0,1,0.00632786750793457,1
-43.0,-39.0,-41.0,1,0.006330966949462891,1
-41.0,-37.0,-45.0,1,0.006333827972412109,1
-38.0,-46.0,-37.0,1,0.00633692741394043,1
-47.0,-33.0,-43.0,1,0.006338834762573242,1
-42.0,-30.0,-48.0,1,0.0063419342041015625,1
-43.0,-34.0,-46.0,1,0.006344795227050781,1
-45.0,-30.0,-46.0,1,0.0063478946685791016,1
-52.0,-35.0,-35.0,1,0.006349802017211914,1
-55.0,-31.0,-31.0,1,0.006352901458740234,1
-53.0,-29.0,-37.0,1,0.006356000900268555,1
-55.0,-25.0,-35.0,1,0.0063588619232177734,1
-42.0,-27.0,-49.0,1,0.0063610076904296875,1
-34.0,-39.0,-48.0,1,0.006363868713378906,1
-37.0,-36.0,-48.0,1,0.0063669681549072266,1
-36.0,-34.0,-49.0,1,0.006369829177856445,1
-50.0,-20.0,-43.0,1,0.006371974945068359,1
-51.0,-26.0,-42.0,1,0.006374835968017578,1
-39.0,-46.0,-33.0,2,0.013020992279052734,2
-43.0,-45.0,-32.0,2,0.013023853302001953,2
-50.0,-38.0,-34.0,2,0.013028860092163086,2
-45.0,-36.0,-42.0,2,0.013047933578491211,2
-42.0,-42.0,-37.0,3,0.017120838165283203,3
-39.0,-34.0,-47.0,3,0.01713395118713379,3
-42.0,-38.0,-42.0,4,0.019789934158325195,4
-35.0,-43.0,-42.0,12,0.02857184410095215,6
-32.0,-45.0,-42.0,17,0.03541684150695801,4
-27.0,-42.0,-48.0,23,0.043393850326538086,5
-37.0,-40.0,-43.0,23,0.04339885711669922,5
-33.0,-41.0,-46.0,23,0.04340481758117676,5
-30.0,-42.0,-44.0,33,0.05582594871520996,6
-36.0,-44.0,-39.0,40,0.06746387481689453,3
-28.0,-44.0,-45.0,40,0.0674748420715332,3
-35.0,-45.0,-38.0,71,0.10897994041442871,5
-31.0,-46.0,-39.0,106,0.15708684921264648,6
-43.0,-25.0,-47.0,135,0.20370888710021973,2
-36.0,-41.0,-44.0,135,0.20372796058654785,2
-35.0,-47.0,-34.0,136,0.21114778518676758,3
-54.0,-32.0,-32.0,136,0.21115398406982422,3
-45.0,-44.0,-30.0,136,0.21115899085998535,3
-43.0,-40.0,-39.0,136,0.2111649513244629,3
-40.0,-43.0,-38.0,136,0.2111668586730957,3
-46.0,-39.0,-37.0,136,0.21116995811462402,3
-49.0,-30.0,-42.0,136,0.2111799716949463,3
-34.0,-42.0,-43.0,149,0.23201799392700195,5
-38.0,-38.0,-45.0,149,0.2320239543914795,5
-46.0,-30.0,-44.0,156,0.2410898208618164,7
-38.0,-41.0,-40.0,189,0.2831909656524658,6
-47.0,-35.0,-40.0,216,0.31354689598083496,5
-47.0,-42.0,-28.0,243,0.350726842880249,9
-48.0,-36.0,-36.0,246,0.35588693618774414,7
-37.0,-42.0,-41.0,255,0.36861395835876465,3
-51.0,-32.0,-38.0,255,0.3686249256134033,3
-45.0,-38.0,-39.0,255,0.36862993240356445,3
-46.0,-37.0,-39.0,255,0.368635892868042,3
-42.0,-35.0,-43.0,256,0.37413883209228516,4
-48.0,-34.0,-39.0,257,0.3777608871459961,5
-47.0,-40.0,-35.0,276,0.4020988941192627,5
-41.0,-43.0,-36.0,277,0.4057958126068115,6
-42.0,-43.0,-33.0,287,0.4209468364715576,7
-44.0,-45.0,-29.0,297,0.43799686431884766,10
-46.0,-43.0,-31.0,311,0.4588048458099365,4
-46.0,-41.0,-34.0,311,0.458831787109375,4
-48.0,-35.0,-37.0,318,0.4798128604888916,6
-39.0,-44.0,-36.0,325,0.49062395095825195,8
-40.0,-45.0,-34.0,332,0.49951696395874023,7
-53.0,-34.0,-28.0,341,0.5161259174346924,5
-49.0,-33.0,-38.0,341,0.5161499977111816,5
-53.0,-23.0,-38.0,352,0.5436339378356934,7
-48.0,-26.0,-44.0,369,0.5674397945404053,8
-47.0,-27.0,-44.0,370,0.5704998970031738,9
-48.0,-28.0,-43.0,375,0.5774729251861572,9
