z1,z2,z3,node,time,depth
-6679.0,-5287.0,-4790.0,1,0.0018079280853271484,1
-6588.0,-5104.0,-5385.0,1,0.001811981201171875,1
-5924.0,-5693.0,-4845.0,22,0.01675701141357422,16
-6180.0,-5555.0,-4843.0,33,0.020918846130371094,15
-5744.0,-5737.0,-5077.0,50,0.029217958450317383,14
-5836.0,-6024.0,-4728.0,62,0.03499007225036621,14
-5619.0,-6048.0,-5089.0,103,0.05717587471008301,13
-5835.0,-5622.0,-5436.0,132,0.0725560188293457,14
-5926.0,-6124.0,-4644.0,197,0.10971403121948242,13
-6175.0,-5732.0,-4675.0,278,0.15709185600280762,5
-6355.0,-5688.0,-4443.0,278,0.15709495544433594,5
-6421.0,-5486.0,-4932.0,388,0.22283005714416504,12
-5662.0,-6025.0,-4979.0,420,0.2395329475402832,3
-5969.0,-6101.0,-4534.0,420,0.23954391479492188,3
-5787.0,-5714.0,-4967.0,447,0.25556397438049316,13
-6464.0,-5463.0,-4822.0,469,0.26816296577453613,13
-5911.0,-5355.0,-5530.0,479,0.2776150703430176,5
-6091.0,-5311.0,-5298.0,481,0.2795548439025879,7
-6002.0,-5538.0,-4935.0,555,0.3255889415740967,6
-6182.0,-5494.0,-4703.0,557,0.32754087448120117,8
-6033.0,-5468.0,-5224.0,604,0.35849785804748535,10
-6605.0,-5289.0,-4872.0,631,0.3735618591308594,2
-5670.0,-5739.0,-5159.0,650,0.3897738456726074,16
-5850.0,-5695.0,-4927.0,659,0.39356493949890137,15
-6106.0,-5557.0,-4925.0,668,0.3983640670776367,14
-5762.0,-6026.0,-4810.0,677,0.40362095832824707,13
-5761.0,-5624.0,-5518.0,687,0.4094719886779785,13
-5545.0,-6050.0,-5171.0,707,0.42122793197631836,13
-5928.0,-5540.0,-5017.0,753,0.4474959373474121,8
-5959.0,-5470.0,-5306.0,779,0.46488189697265625,11
-5151.0,-4295.0,-5549.0,789,0.47002601623535156,16
-5026.0,-4606.0,-5561.0,794,0.47272300720214844,13
-5852.0,-6126.0,-4726.0,819,0.488631010055542,13
-6101.0,-5734.0,-4757.0,908,0.5453999042510986,6
-6281.0,-5690.0,-4525.0,908,0.545403003692627,6
-6347.0,-5488.0,-5014.0,1000,0.6141798496246338,10
-5921.0,-5843.0,-4746.0,1006,0.6206459999084473,4
-5614.0,-5767.0,-5191.0,1006,0.6206479072570801,4
-6028.0,-5187.0,-5326.0,1044,0.6501569747924805,12
-6416.0,-5205.0,-5034.0,1058,0.662682056427002,12
-6128.0,-5350.0,-5150.0,1063,0.6673989295959473,4
-5638.0,-6385.0,-4247.0,1092,0.6851279735565186,14
-5982.0,-5916.0,-4362.0,1097,0.6883659362792969,13
-5421.0,-6409.0,-4608.0,1110,0.6962668895721436,12
-4818.0,-6489.0,-3095.0,1137,0.7169029712677002,16
-5728.0,-6485.0,-4163.0,1163,0.7312650680541992,11
-5986.0,-6286.0,-4021.0,1165,0.7325289249420166,7
-5679.0,-6210.0,-4466.0,1166,0.7338080406188965,8
-5984.0,-5855.0,-4222.0,1177,0.7411229610443115,11
-6192.0,-5917.0,-4162.0,1190,0.7513289451599121,11
-6372.0,-5873.0,-3930.0,1190,0.7513349056243896,11
-6223.0,-5847.0,-4451.0,1207,0.7606408596038818,11
-6481.0,-5648.0,-4309.0,1208,0.7610609531402588,10
-5853.0,-6209.0,-4215.0,1268,0.8019180297851562,14
-5852.0,-5807.0,-4923.0,1269,0.8023269176483154,13
-5792.0,-5852.0,-4853.0,1271,0.8031179904937744,11
-6438.0,-5671.0,-4419.0,1273,0.8038380146026611,9
-5636.0,-6233.0,-4576.0,1274,0.8042328357696533,8
-5943.0,-6309.0,-4131.0,1275,0.8045969009399414,7
