z1,z2,z3,node,time,depth
-68.0,-24.0,-71.0,1,0.0021851062774658203,1
-70.0,-23.0,-70.0,1,0.002207040786743164,1
-57.0,-38.0,-57.0,2,0.004466056823730469,2
-63.0,-30.0,-65.0,316,0.27022719383239746,5
-62.0,-31.0,-64.0,441,0.35622215270996094,9
-63.0,-31.0,-61.0,467,0.3783140182495117,9
-61.0,-30.0,-66.0,569,0.45610809326171875,9
-59.0,-37.0,-56.0,592,0.4769601821899414,4
-65.0,-29.0,-64.0,596,0.48574113845825195,7
-66.0,-28.0,-63.0,596,0.4857521057128906,7
-64.0,-30.0,-63.0,639,0.5211901664733887,9
-46.0,-41.0,-46.0,756,0.6126751899719238,13
-45.0,-42.0,-44.0,763,0.6170780658721924,12
-47.0,-40.0,-45.0,798,0.6390290260314941,12
-46.0,-39.0,-47.0,802,0.6411821842193604,11
-58.0,-37.0,-59.0,827,0.6587080955505371,9
