z1,z2,z3,node,time,depth
23199.0,25141.0,23555.0,1,0.0832209587097168,1
25914.0,22333.0,26735.0,1,0.0832509994506836,1
24075.0,24861.0,23514.0,1,0.08326506614685059,1
25243.0,22601.0,25972.0,1,0.08327913284301758,1
25708.0,23411.0,24967.0,1,0.08329415321350098,1
22204.0,26792.0,22006.0,1,0.08332204818725586,1
22265.0,26662.0,21759.0,1,0.08340811729431152,1
25145.0,23423.0,25893.0,8,0.3100850582122803,4
24365.0,24345.0,24142.0,8,0.31014204025268555,4
25703.0,23786.0,25294.0,22,0.6197230815887451,6
23311.0,25293.0,23319.0,69,1.535478115081787,10
23775.0,25688.0,23307.0,108,2.332073926925659,14
