z1,z2,z3,node,time,depth
-4224.0,-4846.0,-4753.0,1,0.002663135528564453,1
-5458.0,-3764.0,-5010.0,1,0.0027039051055908203,1
-5723.0,-3574.0,-4696.0,1,0.0027120113372802734,1
-4691.0,-4297.0,-4887.0,2,0.005033016204833984,2
-4489.0,-4656.0,-4439.0,2,0.005033969879150391,2
-4583.0,-3497.0,-5341.0,4,0.008074045181274414,4
-4404.0,-3535.0,-5313.0,93,0.06768393516540527,12
-5192.0,-2727.0,-5119.0,98,0.07241010665893555,7
-5139.0,-2962.0,-5095.0,162,0.1120750904083252,15
-5096.0,-3097.0,-5317.0,209,0.13794612884521484,14
-4890.0,-3594.0,-5219.0,291,0.1836860179901123,6
-5514.0,-3779.0,-3823.0,572,0.37427210807800293,15
-5181.0,-4218.0,-4443.0,640,0.41924309730529785,10
-5444.0,-4373.0,-3975.0,641,0.4196279048919678,9
-4629.0,-3646.0,-5183.0,727,0.4809989929199219,14
-4225.0,-4804.0,-3955.0,790,0.5197420120239258,13
-4693.0,-4504.0,-4383.0,791,0.5201361179351807,12
-4423.0,-4143.0,-5085.0,803,0.5261979103088379,6
-4959.0,-4273.0,-4535.0,844,0.5605111122131348,6
-4437.0,-3182.0,-5479.0,923,0.6143419742584229,6
-4533.0,-2987.0,-5440.0,963,0.644758939743042,12
-5084.0,-3914.0,-5042.0,978,0.6522200107574463,12
-4916.0,-4408.0,-4757.0,980,0.6530039310455322,10
-5179.0,-4563.0,-4289.0,981,0.6534271240234375,9
-5115.0,-3705.0,-5089.0,982,0.6538119316101074,8
-5256.0,-4123.0,-4562.0,984,0.658642053604126,4
-4757.0,-4632.0,-4087.0,986,0.6610050201416016,6
-4714.0,-4767.0,-4309.0,1076,0.7206110954284668,10
-4977.0,-4922.0,-3841.0,1077,0.7209999561309814,9
-5270.0,-4232.0,-4063.0,1099,0.7397420406341553,9
-5533.0,-4387.0,-3595.0,1100,0.7401130199432373,8
