z1,z2,z3,node,time,depth
-56.0,-15.0,-56.0,1,0.003598928451538086,1
-17.0,-52.0,-19.0,1,0.0036020278930664062,1
-37.0,-39.0,-34.0,1,0.003604888916015625,1
-44.0,-33.0,-38.0,1,0.0036079883575439453,1
-50.0,-27.0,-48.0,1,0.0036110877990722656,1
-37.0,-37.0,-39.0,1,0.0036149024963378906,1
-42.0,-32.0,-45.0,1,0.003618001937866211,1
-39.0,-30.0,-47.0,1,0.0036211013793945312,1
-47.0,-23.0,-52.0,1,0.00362396240234375,1
-30.0,-44.0,-27.0,1,0.0036270618438720703,1
-29.0,-44.0,-31.0,1,0.003629922866821289,1
-22.0,-49.0,-24.0,1,0.0036330223083496094,1
-24.0,-44.0,-34.0,1,0.003635883331298828,1
-30.0,-35.0,-42.0,2,0.010334014892578125,2
-34.0,-38.0,-38.0,2,0.010343074798583984,2
-25.0,-47.0,-22.0,2,0.010349035263061523,2
-38.0,-37.0,-35.0,3,0.016071081161499023,2
-54.0,-16.0,-53.0,4,0.02276897430419922,3
-44.0,-32.0,-42.0,4,0.022774934768676758,3
-39.0,-36.0,-38.0,4,0.022789955139160156,3
-40.0,-36.0,-34.0,4,0.022801876068115234,3
-45.0,-32.0,-38.0,4,0.022804975509643555,3
-43.0,-31.0,-44.0,4,0.022810935974121094,3
-37.0,-31.0,-46.0,5,0.030971050262451172,3
-25.0,-45.0,-26.0,5,0.030996084213256836,3
-36.0,-38.0,-35.0,6,0.03553295135498047,3
-20.0,-47.0,-27.0,6,0.03554201126098633,3
-31.0,-42.0,-31.0,6,0.03555107116699219,3
-29.0,-42.0,-34.0,6,0.035553932189941406,3
-45.0,-28.0,-41.0,7,0.03906989097595215,3
-34.0,-35.0,-41.0,8,0.04513287544250488,4
-31.0,-40.0,-33.0,8,0.04513907432556152,4
-49.0,-24.0,-50.0,10,0.056012868881225586,4
-30.0,-42.0,-32.0,12,0.06316089630126953,4
-39.0,-37.0,-34.0,31,0.10550689697265625,5
-44.0,-28.0,-45.0,35,0.11049008369445801,5
-46.0,-25.0,-49.0,78,0.168442964553833,6
-38.0,-33.0,-40.0,78,0.16846394538879395,6
-32.0,-41.0,-28.0,90,0.18261003494262695,6
-43.0,-28.0,-46.0,142,0.23844408988952637,7
-24.0,-46.0,-25.0,313,0.38643789291381836,8
-50.0,-18.0,-49.0,434,0.5185680389404297,13
