z1,z2,z3,node,time,depth
5901.0,1694.0,6015.0,1,0.0751791000366211,1
5437.0,6787.0,2074.0,1,0.07520008087158203,1
4380.0,7272.0,2542.0,1,0.07520818710327148,1
3785.0,7476.0,2828.0,1,0.07521605491638184,1
5157.0,2081.0,6329.0,1,0.07522416114807129,1
4890.0,2223.0,6447.0,1,0.07523202896118164,1
6805.0,1675.0,5229.0,1,0.0752401351928711,1
6149.0,1685.0,5628.0,1,0.07524800300598145,1
7539.0,3706.0,2951.0,1,0.0752561092376709,1
7505.0,3956.0,2802.0,1,0.07526421546936035,1
2756.0,6511.0,4118.0,1,0.0752720832824707,1
1243.0,7523.0,5208.0,1,0.07528018951416016,1
2570.0,7483.0,3682.0,1,0.07528805732727051,1
1161.0,7189.0,5481.0,1,0.07529616355895996,1
2285.0,4454.0,7190.0,1,0.07530403137207031,1
4392.0,2566.0,6602.0,1,0.07531213760375977,1
5978.0,6190.0,2066.0,1,0.07532000541687012,1
5960.0,2058.0,5350.0,1,0.07532811164855957,1
5760.0,2788.0,4736.0,1,0.07533621788024902,1
5405.0,2072.0,5942.0,1,0.07534313201904297,1
5263.0,2362.0,5675.0,1,0.07535099983215332,1
7159.0,2297.0,4373.0,1,0.07536005973815918,1
6959.0,3027.0,3759.0,1,0.07536816596984863,1
6314.0,2680.0,4494.0,1,0.07537603378295898,1
5228.0,4087.0,3927.0,1,0.07538414001464844,1
1541.0,7321.0,4760.0,1,0.07539200782775879,1
1380.0,7240.0,5000.0,1,0.07539916038513184,1
1462.0,7574.0,4727.0,1,0.07540702819824219,1
1623.0,7655.0,4487.0,1,0.07541513442993164,1
3076.0,7533.0,3290.0,1,0.07542300224304199,1
2681.0,7393.0,3609.0,1,0.07543110847473145,1
2253.0,7336.0,3950.0,1,0.07543802261352539,1
1216.0,6739.0,5655.0,1,0.07544612884521484,1
1215.0,6602.0,5938.0,1,0.0754539966583252,1
1515.0,6550.0,5313.0,1,0.07546210289001465,1
1537.0,6010.0,5994.0,1,0.0754702091217041,1
2787.0,4881.0,5561.0,1,0.07547807693481445,1
2672.0,4413.0,6274.0,1,0.0754861831665039,1
2917.0,4811.0,5475.0,1,0.07550215721130371,1
6114.0,3410.0,3880.0,1,0.07551908493041992,1
7344.0,4156.0,2732.0,1,0.07552719116210938,1
7310.0,4406.0,2583.0,1,0.07553505897521973,1
6125.0,5363.0,2488.0,1,0.07554221153259277,1
3889.0,6786.0,2966.0,1,0.07555007934570312,1
5557.0,6634.0,2056.0,1,0.07555818557739258,1
3077.0,6679.0,3688.0,1,0.07557320594787598,1
1317.0,6202.0,6205.0,1,0.07558107376098633,1
1404.0,6033.0,6310.0,1,0.07558917999267578,1
1907.0,5208.0,6478.0,1,0.07559704780578613,1
1831.0,5287.0,6521.0,1,0.07560420036315918,1
2096.0,4835.0,6756.0,1,0.07561206817626953,1
2020.0,4914.0,6799.0,1,0.07561898231506348,1
3553.0,3293.0,6742.0,1,0.07562708854675293,1
4006.0,2866.0,7134.0,1,0.07563519477844238,1
3803.0,3185.0,6367.0,1,0.07564306259155273,1
3392.0,3539.0,6541.0,1,0.07565116882324219,1
3098.0,3707.0,6866.0,1,0.07565903663635254,1
5074.0,2735.0,5397.0,1,0.07566618919372559,1
4874.0,3465.0,4783.0,1,0.0757131576538086,1
7317.0,3247.0,3373.0,1,0.07572102546691895,1
6576.0,4742.0,2676.0,1,0.0757291316986084,1
6873.0,3819.0,3188.0,1,0.07573699951171875,1
6340.0,5491.0,2305.0,1,0.0757441520690918,1
6091.0,5613.0,2339.0,1,0.07575201988220215,1
6542.0,4992.0,2527.0,1,0.07576107978820801,1
5239.0,6040.0,2535.0,1,0.07576799392700195,1
5205.0,6290.0,2386.0,1,0.0757761001586914,1
