z1,z2,z3,node,time,depth
-7954.0,-8968.0,-7022.0,1,0.18190598487854004,1
-9069.0,-8016.0,-6996.0,1,0.18197202682495117,1
-6012.0,-6981.0,-8759.0,1,0.18234610557556152,1
-7720.0,-8485.0,-7643.0,1,0.18236708641052246,1
-8802.0,-6310.0,-7891.0,1,0.1823740005493164,1
-6599.0,-7562.0,-8444.0,1,0.18248200416564941,1
-6847.0,-7676.0,-8353.0,1,0.18248605728149414,1
-6698.0,-6033.0,-8935.0,1,0.18251991271972656,1
-8097.0,-8272.0,-7433.0,2,0.2801239490509033,2
-6904.0,-7496.0,-8275.0,2,0.28024792671203613,2
-6493.0,-7816.0,-8244.0,2,0.280285120010376,2
-6656.0,-7382.0,-8366.0,2,0.28029704093933105,2
-8727.0,-8622.0,-6669.0,3,0.3565850257873535,2
-7653.0,-9659.0,-6361.0,3,0.35662198066711426,2
-6286.0,-9538.0,-6956.0,3,0.3568150997161865,2
-6918.0,-10015.0,-5873.0,3,0.3568251132965088,2
-9154.0,-7954.0,-6491.0,4,0.4377400875091553,3
-8452.0,-8082.0,-7170.0,4,0.437762975692749,3
-8154.0,-8556.0,-7137.0,5,0.5308990478515625,3
-6321.0,-9931.0,-6419.0,5,0.531001091003418,3
-8983.0,-8576.0,-5883.0,8,0.8751411437988281,4
-8499.0,-9552.0,-4583.0,9,0.9288311004638672,4
-6271.0,-9669.0,-6869.0,11,1.0559430122375488,4
-9364.0,-6423.0,-7004.0,13,1.1769421100616455,4
-6868.0,-9753.0,-6323.0,13,1.1771149635314941,4
-6589.0,-9768.0,-6365.0,13,1.177117109298706,4
-5889.0,-4736.0,-9238.0,14,1.2498009204864502,4
-6440.0,-8581.0,-7720.0,14,1.2498369216918945,4
-6624.0,-8802.0,-7549.0,14,1.2498400211334229,4
-7888.0,-6958.0,-8292.0,15,1.325348138809204,4
-7364.0,-5293.0,-8728.0,15,1.3255300521850586,4
-9644.0,-7634.0,-5156.0,19,1.6056809425354004,5
-6572.0,-8978.0,-7530.0,22,1.829030990600586,5
-7995.0,-9053.0,-6688.0,25,2.1022579669952393,5
-6722.0,-8224.0,-7927.0,26,2.1774160861968994,5
-6674.0,-9064.0,-7099.0,28,2.405508041381836,5
-7110.0,-7750.0,-8070.0,28,2.405708074569702,5
-7010.0,-7242.0,-8475.0,31,2.665571928024292,5
-8110.0,-8688.0,-6843.0,33,2.7760019302368164,6
-5545.0,-10439.0,-5465.0,35,2.9466969966888428,6
-8926.0,-8292.0,-6179.0,36,2.9872779846191406,6
-8755.0,-8276.0,-6460.0,36,2.9873390197753906,6
-7755.0,-8878.0,-7106.0,40,3.2286720275878906,6
-7302.0,-9824.0,-5817.0,41,3.2914609909057617,6
-6388.0,-8757.0,-7701.0,45,3.505890130996704,6
-8422.0,-8357.0,-6964.0,48,3.9864931106567383,6
-8052.0,-9337.0,-6392.0,49,4.048660039901733,6
-9379.0,-6730.0,-6786.0,50,4.11798095703125,6
-8768.0,-8707.0,-6335.0,51,4.180943965911865,6
-7761.0,-8570.0,-7309.0,54,4.462095022201538,6
-6330.0,-10345.0,-5503.0,80,5.807888984680176,7
-8053.0,-8404.0,-7139.0,83,5.929153919219971,7
-8287.0,-8887.0,-6518.0,87,6.101530075073242,7
-7853.0,-9247.0,-6476.0,96,6.448982000350952,7
-8195.0,-8641.0,-6803.0,100,6.67055606842041,7
-6087.0,-9448.0,-7040.0,102,6.781975984573364,7
-7012.0,-8249.0,-7899.0,105,6.916475057601929,7
-6057.0,-9130.0,-7273.0,116,7.184409141540527,7
-8670.0,-8338.0,-6965.0,125,7.781665086746216,7
-7419.0,-9176.0,-6982.0,131,8.235006093978882,7
-8151.0,-7032.0,-8009.0,136,8.576251983642578,7
-8214.0,-6295.0,-8104.0,144,9.059340000152588,7
