z1,z2,z3,node,time,depth
-13918.0,-14115.0,-13246.0,3,0.00261688232421875,3
-13560.0,-13849.0,-13446.0,73,0.03493094444274902,15
-15129.0,-12439.0,-14677.0,167,0.08345293998718262,7
-13856.0,-13876.0,-13323.0,217,0.10714292526245117,9
-14581.0,-13368.0,-14133.0,219,0.1081850528717041,6
-13473.0,-13904.0,-13434.0,255,0.12651801109313965,15
-13769.0,-13931.0,-13311.0,345,0.16822504997253418,9
-14494.0,-13423.0,-14121.0,347,0.1693129539489746,6
-14136.0,-13157.0,-14321.0,441,0.21715688705444336,15
-14432.0,-13184.0,-14198.0,456,0.2234640121459961,12
-15705.0,-11747.0,-15552.0,530,0.25870800018310547,7
-15108.0,-12615.0,-14911.0,546,0.26731204986572266,10
-15068.0,-12502.0,-14930.0,551,0.26995301246643066,9
-15149.0,-12380.0,-14842.0,559,0.27341604232788086,9
-15113.0,-12346.0,-14945.0,561,0.2743659019470215,8
