z1,z2,z3,node,time,depth
-18520.0,-16044.0,-15896.0,1,0.003384828567504883,1
-17813.0,-15639.0,-17217.0,1,0.0034079551696777344,1
-17474.0,-16053.0,-17082.0,1,0.003434896469116211,1
-18859.0,-15630.0,-16031.0,2,0.007398843765258789,2
-17749.0,-16386.0,-16242.0,2,0.007403850555419922,2
-18455.0,-15566.0,-16731.0,3,0.011413812637329102,3
-18527.0,-15405.0,-16935.0,3,0.01145482063293457,3
-17741.0,-15800.0,-17013.0,56,0.053993940353393555,5
-17700.0,-16017.0,-16626.0,72,0.06730484962463379,14
-17772.0,-15856.0,-16830.0,160,0.12462186813354492,16
-17874.0,-15225.0,-17078.0,250,0.18433094024658203,3
-18649.0,-15190.0,-16953.0,251,0.18781185150146484,4
-18818.0,-15183.0,-16490.0,294,0.2134699821472168,14
-18577.0,-15351.0,-16749.0,310,0.22165393829345703,6
-18536.0,-15568.0,-16362.0,324,0.2313239574432373,14
-18608.0,-15407.0,-16566.0,388,0.27359795570373535,16
-18870.0,-13474.0,-14480.0,455,0.3159918785095215,13
-17894.0,-15641.0,-16848.0,510,0.35445094108581543,14
-17821.0,-16225.0,-16446.0,545,0.37932300567626953,6
-18031.0,-16001.0,-16370.0,570,0.3944079875946045,14
-18188.0,-15819.0,-16800.0,627,0.44241786003112793,4
-18116.0,-15980.0,-16596.0,627,0.44242286682128906,4
-18398.0,-15595.0,-16724.0,646,0.4619579315185547,16
-17402.0,-16214.0,-16878.0,721,0.518779993057251,7
-17611.0,-16413.0,-16604.0,856,0.5979158878326416,5
-17684.0,-15829.0,-17006.0,870,0.6125278472900391,14
-18310.0,-15604.0,-16818.0,932,0.6502199172973633,4
-18238.0,-15765.0,-16614.0,946,0.6641809940338135,7
-18479.0,-15597.0,-16355.0,1007,0.6972839832305908,11
-18447.0,-15964.0,-16340.0,1008,0.6986229419708252,5
-17733.0,-16198.0,-16622.0,1128,0.7826600074768066,6
-17692.0,-16415.0,-16235.0,1150,0.8025448322296143,12
