z1,z2,z3,node,time,depth
-5601.0,-5982.0,-6092.0,1,0.004524946212768555,1
-6339.0,-5167.0,-6737.0,1,0.00454401969909668,1
-6342.0,-5121.0,-6862.0,1,0.004555940628051758,1
-4131.0,-6804.0,-4697.0,2,0.010386943817138672,2
-7645.0,-2937.0,-8217.0,3,0.014853954315185547,3
-7532.0,-3189.0,-8078.0,3,0.014864921569824219,3
-7537.0,-3036.0,-7945.0,4,0.01894402503967285,4
-5105.0,-6085.0,-5425.0,5,0.027456998825073242,5
-6486.0,-4380.0,-6693.0,116,0.1221780776977539,19
-5632.0,-5493.0,-5784.0,270,0.2380530834197998,21
-6989.0,-3806.0,-7269.0,461,0.37874412536621094,18
-6462.0,-4398.0,-6910.0,476,0.3901970386505127,7
-6349.0,-4650.0,-6771.0,476,0.3901989459991455,7
-5846.0,-5224.0,-6195.0,478,0.4001140594482422,9
-5608.0,-5511.0,-6001.0,531,0.45616912841796875,13
-5721.0,-5259.0,-6140.0,586,0.4928450584411621,11
-5843.0,-5270.0,-6070.0,619,0.5254061222076416,10
-7004.0,-3855.0,-7126.0,1488,1.3528010845184326,5
-6501.0,-4429.0,-6550.0,1493,1.3932719230651855,10
-5647.0,-5542.0,-5641.0,1671,1.6598060131072998,13
-5650.0,-5496.0,-5766.0,2136,2.217633008956909,8
-4849.0,-6169.0,-4960.0,2360,2.459679126739502,21
-5004.0,-6149.0,-5116.0,2382,2.47638201713562,19
-4827.0,-6181.0,-5160.0,2466,2.5527420043945312,13
-4155.0,-6786.0,-4480.0,2608,2.6980669498443604,21
-4825.0,-6187.0,-5177.0,2709,2.7978551387786865,20
-4980.0,-6167.0,-5333.0,2771,2.8560659885406494,18
-4322.0,-6761.0,-4601.0,2816,2.9038469791412354,21
-5721.0,-5306.0,-6103.0,3085,3.301943063735962,18
-4826.0,-6179.0,-5225.0,3232,3.4973881244659424,9
-4993.0,-6154.0,-5346.0,3232,3.497390031814575,9
-5017.0,-6136.0,-5129.0,3243,3.562567949295044,16
-5777.0,-5396.0,-5823.0,3270,3.5821800231933594,12
-6791.0,-4050.0,-7308.0,3436,3.714893102645874,5
-6907.0,-3752.0,-7572.0,3436,3.7149040699005127,5
-6794.0,-4004.0,-7433.0,3436,3.7149059772491455,5
-4933.0,-6088.0,-5449.0,3514,3.8264801502227783,21
-5716.0,-5412.0,-6273.0,3717,4.0330650806427,7
-5549.0,-5437.0,-6152.0,3719,4.050140142440796,9
-5740.0,-5394.0,-6056.0,3780,4.1146650314331055,21
