z1,z2,z3,node,time,depth
-13643.0,-14371.0,-14135.0,7,0.00464320182800293,3
-13982.0,-14295.0,-13555.0,7,0.0046460628509521484,3
-13632.0,-14478.0,-14105.0,91,0.05090498924255371,7
-14813.0,-12743.0,-13323.0,95,0.05334615707397461,7
-12884.0,-14528.0,-14409.0,178,0.10062003135681152,9
-12806.0,-14610.0,-14375.0,182,0.10265111923217773,9
-13429.0,-14610.0,-14292.0,200,0.11238503456115723,9
-14185.0,-13711.0,-13631.0,204,0.11533999443054199,9
-14256.0,-13179.0,-13469.0,211,0.11870002746582031,9
-14359.0,-13028.0,-13510.0,258,0.13954901695251465,10
-14193.0,-13698.0,-13591.0,264,0.1422719955444336,10
-14388.0,-13579.0,-13444.0,296,0.15594100952148438,11
-13768.0,-14534.0,-13712.0,300,0.15759921073913574,11
-12642.0,-14658.0,-14129.0,320,0.16698122024536133,12
-13265.0,-14658.0,-14046.0,330,0.17092108726501465,12
-13562.0,-13308.0,-14355.0,386,0.19155120849609375,15
-13488.0,-13988.0,-14332.0,394,0.19440507888793945,15
-14111.0,-13988.0,-14249.0,398,0.19588899612426758,15
-13153.0,-13120.0,-14384.0,402,0.19741415977478027,16
-13079.0,-13800.0,-14361.0,406,0.19874811172485352,16
-13702.0,-13800.0,-14278.0,408,0.19944310188293457,16
