z1,z2,z3,node,time,depth
-16140.0,-5841.0,-15726.0,1,0.03120899200439453,1
-15726.0,-7202.0,-15524.0,1,0.031327009201049805,1
-15626.0,-7446.0,-15534.0,1,0.03132987022399902,1
-15206.0,-7236.0,-15956.0,1,0.031332969665527344,1
-13921.0,-11018.0,-13843.0,1,0.031462907791137695,1
-13480.0,-11132.0,-14247.0,1,0.031494855880737305,1
-13872.0,-10942.0,-14065.0,1,0.0315098762512207,1
-12918.0,-12524.0,-12313.0,1,0.03173184394836426,1
-13252.0,-11938.0,-13325.0,1,0.031744956970214844,1
-16128.0,-5786.0,-15927.0,1,0.03176403045654297,1
-13058.0,-12138.0,-13324.0,1,0.031868934631347656,1
-13727.0,-11218.0,-13842.0,1,0.031877994537353516,1
-4695.0,-17213.0,-3882.0,1,0.031906843185424805,1
-14085.0,-9633.0,-14872.0,2,0.05951499938964844,2
-13587.0,-11604.0,-12831.0,3,0.08479905128479004,3
-14977.0,-8131.0,-14712.0,4,0.10803103446960449,4
-14520.0,-9473.0,-14341.0,4,0.1081550121307373,4
-12122.0,-12623.0,-12834.0,6,0.14738702774047852,6
-14410.0,-9554.0,-14066.0,6,0.14744806289672852,6
-13117.0,-11947.0,-13127.0,7,0.16587495803833008,7
-12241.0,-13218.0,-11794.0,8,0.18140196800231934,8
-11920.0,-13254.0,-11852.0,63748,206.0260739326477,40
-12088.0,-13221.0,-11855.0,71310,240.19528985023499,40
-12608.0,-12642.0,-12380.0,74204,252.6535279750824,40
-12251.0,-12951.0,-11819.0,78431,279.3952510356903,10
-12025.0,-12326.0,-12968.0,92150,367.55004596710205,15
-10934.0,-13867.0,-11416.0,92956,371.26937103271484,40
-11256.0,-13627.0,-11526.0,95268,380.8687279224396,26
-10552.0,-14524.0,-10570.0,98743,391.0835828781128,22
-11487.0,-13240.0,-12085.0,100774,399.6750500202179,16
-10784.0,-13920.0,-11385.0,100778,399.7111539840698,20
-9891.0,-15019.0,-9958.0,108226,425.1663348674774,23
-9883.0,-14780.0,-10069.0,110535,431.9981780052185,37
-10141.0,-14576.0,-10705.0,111107,434.7368459701538,19
-10541.0,-14504.0,-10680.0,111107,434.7368869781494,19
-10923.0,-13847.0,-11526.0,113540,444.37962102890015,40
-10229.0,-14355.0,-10852.0,113662,445.0452229976654,23
-10598.0,-14483.0,-10583.0,114465,450.18330693244934,15
-10609.0,-14503.0,-10473.0,114465,450.18331003189087,15
-11087.0,-13864.0,-11355.0,114576,450.71271800994873,40
-10697.0,-14282.0,-10620.0,115202,453.59135389328003,24
-11391.0,-13774.0,-11294.0,115240,453.7288119792938,40
-11076.0,-13844.0,-11465.0,117468,464.1994700431824,40
-11259.0,-13988.0,-11195.0,118173,468.2254889011383,16
