z1,z2,z3,node,time,depth
21467.0,23949.0,22101.0,1,0.03436684608459473,1
21024.0,23532.0,23327.0,1,0.0343780517578125,1
21140.0,21839.0,23922.0,1,0.03438901901245117,1
25075.0,19947.0,22365.0,1,0.03439903259277344,1
23729.0,22196.0,22180.0,1,0.03440999984741211,1
23127.0,22640.0,22146.0,1,0.03442096710205078,1
21812.0,23611.0,22179.0,7,0.0799398422241211,2
21971.0,23180.0,22935.0,8,0.08878302574157715,3
22052.0,23118.0,22798.0,22,0.18742704391479492,5
22791.0,22358.0,22656.0,35,0.3039360046386719,7
23930.0,22137.0,22598.0,37,0.3326890468597412,8
23470.0,21565.0,23684.0,41,0.36910295486450195,9
